currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Ceplenița hc",25
"01.07.2026 22:54",01.07.2026,"Ceplenița hc",25
"01.07.2026 22:54",01.07.2026,"Ceplenița hc",25
"01.07.2026 22:54",01.07.2026,"Ceplenița hc",25
"01.07.2026 22:54",01.07.2026,"Ceplenița hc",25
"02.07.2026 22:44",02.07.2026,"Ceplenița hc",6
"02.07.2026 22:44",02.07.2026,"Ceplenița hc",6
"02.07.2026 22:44",02.07.2026,"Ceplenița hc",6
"02.07.2026 22:44",02.07.2026,"Ceplenița hc",6
"02.07.2026 22:44",02.07.2026,"Ceplenița hc",6
"03.07.2026 22:15",03.07.2026,"Ceplenița hc",23
"03.07.2026 22:15",03.07.2026,"Ceplenița hc",23
"03.07.2026 22:15",03.07.2026,"Ceplenița hc",23
"03.07.2026 22:15",03.07.2026,"Ceplenița hc",23
"03.07.2026 22:15",03.07.2026,"Ceplenița hc",23
"04.07.2026 22:32",04.07.2026,"Ceplenița hc",20
"04.07.2026 22:32",04.07.2026,"Ceplenița hc",20
"04.07.2026 22:32",04.07.2026,"Ceplenița hc",20
"04.07.2026 22:32",04.07.2026,"Ceplenița hc",20
"04.07.2026 22:32",04.07.2026,"Ceplenița hc",20
"05.07.2026 22:36",05.07.2026,"Ceplenița hc",7
"05.07.2026 22:36",05.07.2026,"Ceplenița hc",7
"05.07.2026 22:36",05.07.2026,"Ceplenița hc",7
"05.07.2026 22:36",05.07.2026,"Ceplenița hc",7
"06.07.2026 22:51",06.07.2026,"Ceplenița hc",0
"06.07.2026 22:51",06.07.2026,"Ceplenița hc",0
"06.07.2026 22:51",06.07.2026,"Ceplenița hc",0
"06.07.2026 22:51",06.07.2026,"Ceplenița hc",0
"06.07.2026 22:51",06.07.2026,"Ceplenița hc",0
