currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Crasna,159
"07.06.2026 04:06",06.06.2026,Crasna,47
"07.06.2026 08:22",06.06.2026,Crasna,57
"07.06.2026 11:04",06.06.2026,Crasna,47
"07.06.2026 12:30",06.06.2026,Crasna,47
"07.06.2026 14:39",06.06.2026,Crasna,47
"07.06.2026 17:43",06.06.2026,Crasna,47
"07.06.2026 20:17",06.06.2026,Crasna,57
"07.06.2026 21:43",07.06.2026,Crasna,109
"07.06.2026 23:19",07.06.2026,Crasna,69
"08.06.2026 04:55",07.06.2026,Crasna,69
"08.06.2026 22:09",08.06.2026,Crasna,239
"08.06.2026 22:09",08.06.2026,Crasna,239
"08.06.2026 22:09",08.06.2026,Crasna,239
"08.06.2026 22:09",08.06.2026,Crasna,239
"08.06.2026 22:09",08.06.2026,Crasna,239
"09.06.2026 22:55",09.06.2026,Crasna,97
"09.06.2026 22:55",09.06.2026,Crasna,97
"09.06.2026 22:55",09.06.2026,Crasna,97
"09.06.2026 22:55",09.06.2026,Crasna,97
"10.06.2026 23:30",10.06.2026,Crasna,50
"10.06.2026 23:30",10.06.2026,Crasna,50
"10.06.2026 23:30",10.06.2026,Crasna,50
"11.06.2026 23:27",11.06.2026,Crasna,122
"11.06.2026 23:27",11.06.2026,Crasna,122
"11.06.2026 23:27",11.06.2026,Crasna,122
"11.06.2026 23:27",11.06.2026,Crasna,122
"12.06.2026 22:51",12.06.2026,Crasna,65
"12.06.2026 22:51",12.06.2026,Crasna,65
"12.06.2026 22:51",12.06.2026,Crasna,65
"12.06.2026 22:51",12.06.2026,Crasna,65
"13.06.2026 22:15",13.06.2026,Crasna,28
"13.06.2026 22:15",13.06.2026,Crasna,28
"13.06.2026 22:15",13.06.2026,Crasna,28
"13.06.2026 22:15",13.06.2026,Crasna,28
"14.06.2026 22:24",14.06.2026,Crasna,71
"14.06.2026 22:24",14.06.2026,Crasna,71
"14.06.2026 22:24",14.06.2026,Crasna,71
"15.06.2026 23:12",15.06.2026,Crasna,87
"15.06.2026 23:12",15.06.2026,Crasna,87
"15.06.2026 23:12",15.06.2026,Crasna,87
"16.06.2026 23:03",16.06.2026,Crasna,90
"16.06.2026 23:03",16.06.2026,Crasna,90
"16.06.2026 23:03",16.06.2026,Crasna,90
"17.06.2026 22:54",17.06.2026,Crasna,157
"17.06.2026 22:54",17.06.2026,Crasna,157
"17.06.2026 22:54",17.06.2026,Crasna,157
"17.06.2026 22:54",17.06.2026,Crasna,157
"18.06.2026 23:36",18.06.2026,Crasna,115
"18.06.2026 23:36",18.06.2026,Crasna,115
"18.06.2026 23:36",18.06.2026,Crasna,115
"19.06.2026 22:45",19.06.2026,Crasna,175
"19.06.2026 22:45",19.06.2026,Crasna,175
"19.06.2026 22:45",19.06.2026,Crasna,175
"19.06.2026 22:45",19.06.2026,Crasna,175
