currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Morăreni hc",4
"07.06.2026 08:26",06.06.2026,"Morăreni hc",4
"07.06.2026 11:07",06.06.2026,"Morăreni hc",4
"07.06.2026 12:33",06.06.2026,"Morăreni hc",4
"07.06.2026 14:43",06.06.2026,"Morăreni hc",4
"07.06.2026 17:46",06.06.2026,"Morăreni hc",4
"07.06.2026 20:34",06.06.2026,"Morăreni hc",4
"07.06.2026 21:54",07.06.2026,"Morăreni hc",6
"07.06.2026 23:22",07.06.2026,"Morăreni hc",6
"08.06.2026 04:57",07.06.2026,"Morăreni hc",6
"08.06.2026 22:16",08.06.2026,"Morăreni hc",8
"08.06.2026 22:16",08.06.2026,"Morăreni hc",8
"08.06.2026 22:16",08.06.2026,"Morăreni hc",8
"08.06.2026 22:16",08.06.2026,"Morăreni hc",8
"08.06.2026 22:16",08.06.2026,"Morăreni hc",8
"09.06.2026 23:09",09.06.2026,"Morăreni hc",14
"09.06.2026 23:09",09.06.2026,"Morăreni hc",14
"09.06.2026 23:09",09.06.2026,"Morăreni hc",14
"09.06.2026 23:09",09.06.2026,"Morăreni hc",14
"10.06.2026 23:48",10.06.2026,"Morăreni hc",22
"10.06.2026 23:48",10.06.2026,"Morăreni hc",22
"10.06.2026 23:48",10.06.2026,"Morăreni hc",22
"11.06.2026 23:44",11.06.2026,"Morăreni hc",2
"11.06.2026 23:44",11.06.2026,"Morăreni hc",2
