currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Ploscoș,212
"07.06.2026 08:27",06.06.2026,Ploscoș,212
"07.06.2026 11:09",06.06.2026,Ploscoș,212
"07.06.2026 12:34",06.06.2026,Ploscoș,212
"07.06.2026 14:44",06.06.2026,Ploscoș,212
"07.06.2026 17:48",06.06.2026,Ploscoș,212
"07.06.2026 20:40",06.06.2026,Ploscoș,212
"07.06.2026 21:59",07.06.2026,Ploscoș,354
"07.06.2026 23:23",07.06.2026,Ploscoș,354
"08.06.2026 04:58",07.06.2026,Ploscoș,354
"08.06.2026 22:18",08.06.2026,Ploscoș,286
"08.06.2026 22:18",08.06.2026,Ploscoș,286
"08.06.2026 22:18",08.06.2026,Ploscoș,286
"08.06.2026 22:18",08.06.2026,Ploscoș,286
"08.06.2026 22:18",08.06.2026,Ploscoș,286
"09.06.2026 23:14",09.06.2026,Ploscoș,287
"09.06.2026 23:14",09.06.2026,Ploscoș,287
"09.06.2026 23:14",09.06.2026,Ploscoș,287
"09.06.2026 23:14",09.06.2026,Ploscoș,287
"10.06.2026 23:56",10.06.2026,Ploscoș,457
"10.06.2026 23:56",10.06.2026,Ploscoș,457
"10.06.2026 23:56",10.06.2026,Ploscoș,457
"11.06.2026 23:51",11.06.2026,Ploscoș,218
"11.06.2026 23:51",11.06.2026,Ploscoș,218
"11.06.2026 23:51",11.06.2026,Ploscoș,218
"11.06.2026 23:51",11.06.2026,Ploscoș,218
"12.06.2026 23:08",12.06.2026,Ploscoș,338
"12.06.2026 23:08",12.06.2026,Ploscoș,338
"12.06.2026 23:08",12.06.2026,Ploscoș,338
"12.06.2026 23:08",12.06.2026,Ploscoș,338
"13.06.2026 22:19",13.06.2026,Ploscoș,288
"13.06.2026 22:19",13.06.2026,Ploscoș,288
"13.06.2026 22:19",13.06.2026,Ploscoș,288
"13.06.2026 22:19",13.06.2026,Ploscoș,288
"14.06.2026 22:28",14.06.2026,Ploscoș,196
"14.06.2026 22:28",14.06.2026,Ploscoș,196
"14.06.2026 22:28",14.06.2026,Ploscoș,196
"15.06.2026 23:16",15.06.2026,Ploscoș,308
"15.06.2026 23:16",15.06.2026,Ploscoș,308
"15.06.2026 23:16",15.06.2026,Ploscoș,308
"16.06.2026 23:06",16.06.2026,Ploscoș,370
"16.06.2026 23:06",16.06.2026,Ploscoș,370
"16.06.2026 23:06",16.06.2026,Ploscoș,370
"17.06.2026 22:58",17.06.2026,Ploscoș,284
"17.06.2026 22:58",17.06.2026,Ploscoș,284
"17.06.2026 22:58",17.06.2026,Ploscoș,284
"17.06.2026 22:58",17.06.2026,Ploscoș,284
"19.06.2026 00:00",18.06.2026,Ploscoș,415
"19.06.2026 00:00",18.06.2026,Ploscoș,415
"19.06.2026 00:00",18.06.2026,Ploscoș,415
"19.06.2026 23:09",19.06.2026,Ploscoș,357
