currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Baia Dobrogea",0
"01.07.2026 22:44",01.07.2026,"Baia Dobrogea",0
"01.07.2026 22:44",01.07.2026,"Baia Dobrogea",0
"01.07.2026 22:44",01.07.2026,"Baia Dobrogea",0
"01.07.2026 22:44",01.07.2026,"Baia Dobrogea",0
"02.07.2026 22:34",02.07.2026,"Baia Dobrogea",0
"02.07.2026 22:34",02.07.2026,"Baia Dobrogea",0
"02.07.2026 22:34",02.07.2026,"Baia Dobrogea",0
"02.07.2026 22:34",02.07.2026,"Baia Dobrogea",0
"02.07.2026 22:34",02.07.2026,"Baia Dobrogea",0
"03.07.2026 22:13",03.07.2026,"Baia Dobrogea",6
"03.07.2026 22:13",03.07.2026,"Baia Dobrogea",6
"03.07.2026 22:13",03.07.2026,"Baia Dobrogea",6
"03.07.2026 22:13",03.07.2026,"Baia Dobrogea",6
"03.07.2026 22:13",03.07.2026,"Baia Dobrogea",6
"04.07.2026 22:23",04.07.2026,"Baia Dobrogea",14
"04.07.2026 22:23",04.07.2026,"Baia Dobrogea",14
"04.07.2026 22:23",04.07.2026,"Baia Dobrogea",14
"04.07.2026 22:23",04.07.2026,"Baia Dobrogea",14
"04.07.2026 22:23",04.07.2026,"Baia Dobrogea",14
"05.07.2026 22:27",05.07.2026,"Baia Dobrogea",9
"05.07.2026 22:27",05.07.2026,"Baia Dobrogea",9
"05.07.2026 22:27",05.07.2026,"Baia Dobrogea",9
"05.07.2026 22:27",05.07.2026,"Baia Dobrogea",9
"06.07.2026 22:40",06.07.2026,"Baia Dobrogea",2
"06.07.2026 22:40",06.07.2026,"Baia Dobrogea",2
"06.07.2026 22:40",06.07.2026,"Baia Dobrogea",2
"06.07.2026 22:40",06.07.2026,"Baia Dobrogea",2
"06.07.2026 22:40",06.07.2026,"Baia Dobrogea",2
"07.07.2026 22:28",07.07.2026,"Baia Dobrogea",0
"07.07.2026 22:28",07.07.2026,"Baia Dobrogea",0
"07.07.2026 22:28",07.07.2026,"Baia Dobrogea",0
"07.07.2026 22:28",07.07.2026,"Baia Dobrogea",0
"07.07.2026 22:28",07.07.2026,"Baia Dobrogea",0
"08.07.2026 22:29",08.07.2026,"Baia Dobrogea",0
"08.07.2026 22:29",08.07.2026,"Baia Dobrogea",0
"08.07.2026 22:29",08.07.2026,"Baia Dobrogea",0
"08.07.2026 22:29",08.07.2026,"Baia Dobrogea",0
"08.07.2026 22:29",08.07.2026,"Baia Dobrogea",0
"09.07.2026 22:42",09.07.2026,"Baia Dobrogea",3
"09.07.2026 22:42",09.07.2026,"Baia Dobrogea",3
"09.07.2026 22:42",09.07.2026,"Baia Dobrogea",3
"09.07.2026 22:42",09.07.2026,"Baia Dobrogea",3
"09.07.2026 22:42",09.07.2026,"Baia Dobrogea",3
"10.07.2026 22:27",10.07.2026,"Baia Dobrogea",2
"10.07.2026 22:27",10.07.2026,"Baia Dobrogea",2
"10.07.2026 22:27",10.07.2026,"Baia Dobrogea",2
"10.07.2026 22:27",10.07.2026,"Baia Dobrogea",2
"10.07.2026 22:27",10.07.2026,"Baia Dobrogea",2
"10.07.2026 22:27",10.07.2026,"Baia Dobrogea",2
"11.07.2026 22:00",11.07.2026,"Baia Dobrogea",25
"11.07.2026 22:00",11.07.2026,"Baia Dobrogea",25
"11.07.2026 22:00",11.07.2026,"Baia Dobrogea",25
"11.07.2026 22:00",11.07.2026,"Baia Dobrogea",25
"11.07.2026 22:00",11.07.2026,"Baia Dobrogea",25
"11.07.2026 22:00",11.07.2026,"Baia Dobrogea",25
"12.07.2026 22:18",12.07.2026,"Baia Dobrogea",27
"12.07.2026 22:18",12.07.2026,"Baia Dobrogea",27
"12.07.2026 22:18",12.07.2026,"Baia Dobrogea",27
"12.07.2026 22:18",12.07.2026,"Baia Dobrogea",27
"12.07.2026 22:18",12.07.2026,"Baia Dobrogea",27
"13.07.2026 22:24",13.07.2026,"Baia Dobrogea",11
"13.07.2026 22:24",13.07.2026,"Baia Dobrogea",11
"13.07.2026 22:24",13.07.2026,"Baia Dobrogea",11
"13.07.2026 22:24",13.07.2026,"Baia Dobrogea",11
"13.07.2026 22:24",13.07.2026,"Baia Dobrogea",11
"14.07.2026 22:22",14.07.2026,"Baia Dobrogea",16
"14.07.2026 22:22",14.07.2026,"Baia Dobrogea",16
"14.07.2026 22:22",14.07.2026,"Baia Dobrogea",16
"14.07.2026 22:22",14.07.2026,"Baia Dobrogea",16
"14.07.2026 22:22",14.07.2026,"Baia Dobrogea",16
"15.07.2026 22:10",15.07.2026,"Baia Dobrogea",3
"15.07.2026 22:10",15.07.2026,"Baia Dobrogea",3
"15.07.2026 22:10",15.07.2026,"Baia Dobrogea",3
"15.07.2026 22:10",15.07.2026,"Baia Dobrogea",3
"15.07.2026 22:10",15.07.2026,"Baia Dobrogea",3
"16.07.2026 22:29",16.07.2026,"Baia Dobrogea",35
"16.07.2026 22:29",16.07.2026,"Baia Dobrogea",35
"16.07.2026 22:29",16.07.2026,"Baia Dobrogea",35
"16.07.2026 22:29",16.07.2026,"Baia Dobrogea",35
"16.07.2026 22:29",16.07.2026,"Baia Dobrogea",35
"16.07.2026 22:29",16.07.2026,"Baia Dobrogea",35
"17.07.2026 22:03",17.07.2026,"Baia Dobrogea",0
"17.07.2026 22:03",17.07.2026,"Baia Dobrogea",0
"17.07.2026 22:03",17.07.2026,"Baia Dobrogea",0
"17.07.2026 22:03",17.07.2026,"Baia Dobrogea",0
"17.07.2026 22:03",17.07.2026,"Baia Dobrogea",0
"17.07.2026 22:03",17.07.2026,"Baia Dobrogea",0
"18.07.2026 22:17",18.07.2026,"Baia Dobrogea",12
"18.07.2026 22:17",18.07.2026,"Baia Dobrogea",12
"18.07.2026 22:17",18.07.2026,"Baia Dobrogea",12
"18.07.2026 22:17",18.07.2026,"Baia Dobrogea",12
"18.07.2026 22:17",18.07.2026,"Baia Dobrogea",12
"19.07.2026 22:21",19.07.2026,"Baia Dobrogea",46
"19.07.2026 22:21",19.07.2026,"Baia Dobrogea",46
"19.07.2026 22:21",19.07.2026,"Baia Dobrogea",46
"19.07.2026 22:21",19.07.2026,"Baia Dobrogea",46
