currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Mijlocenii Bârgăului h",0
"04.08.2026 06:45",03.08.2026,"Mijlocenii Bârgăului h",0
"04.08.2026 06:45",03.08.2026,"Mijlocenii Bârgăului h",0
"05.08.2026 09:36",04.08.2026,"Mijlocenii Bârgăului h",132
"05.08.2026 09:36",04.08.2026,"Mijlocenii Bârgăului h",132
"05.08.2026 09:36",04.08.2026,"Mijlocenii Bârgăului h",132
"05.08.2026 22:47",05.08.2026,"Mijlocenii Bârgăului h",0
"05.08.2026 22:47",05.08.2026,"Mijlocenii Bârgăului h",0
"05.08.2026 22:47",05.08.2026,"Mijlocenii Bârgăului h",0
"05.08.2026 22:47",05.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 00:59",06.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 00:59",06.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 00:59",06.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 00:59",06.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 00:59",06.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 22:17",07.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 22:17",07.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 22:17",07.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 22:17",07.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 22:17",07.08.2026,"Mijlocenii Bârgăului h",0
"07.08.2026 22:17",07.08.2026,"Mijlocenii Bârgăului h",0
"08.08.2026 21:44",08.08.2026,"Mijlocenii Bârgăului h",0
"08.08.2026 21:44",08.08.2026,"Mijlocenii Bârgăului h",0
"08.08.2026 21:44",08.08.2026,"Mijlocenii Bârgăului h",0
"08.08.2026 21:44",08.08.2026,"Mijlocenii Bârgăului h",0
"09.08.2026 22:26",09.08.2026,"Mijlocenii Bârgăului h",0
"09.08.2026 22:26",09.08.2026,"Mijlocenii Bârgăului h",0
"09.08.2026 22:26",09.08.2026,"Mijlocenii Bârgăului h",0
"09.08.2026 22:26",09.08.2026,"Mijlocenii Bârgăului h",0
"09.08.2026 22:26",09.08.2026,"Mijlocenii Bârgăului h",0
"09.08.2026 22:26",09.08.2026,"Mijlocenii Bârgăului h",0
"10.08.2026 21:57",10.08.2026,"Mijlocenii Bârgăului h",0
"10.08.2026 21:57",10.08.2026,"Mijlocenii Bârgăului h",0
"10.08.2026 21:57",10.08.2026,"Mijlocenii Bârgăului h",0
"10.08.2026 21:57",10.08.2026,"Mijlocenii Bârgăului h",0
"10.08.2026 21:57",10.08.2026,"Mijlocenii Bârgăului h",0
"10.08.2026 21:57",10.08.2026,"Mijlocenii Bârgăului h",0
"11.08.2026 22:47",11.08.2026,"Mijlocenii Bârgăului h",0
"11.08.2026 22:47",11.08.2026,"Mijlocenii Bârgăului h",0
"11.08.2026 22:47",11.08.2026,"Mijlocenii Bârgăului h",0
"11.08.2026 22:47",11.08.2026,"Mijlocenii Bârgăului h",0
"11.08.2026 22:47",11.08.2026,"Mijlocenii Bârgăului h",0
"11.08.2026 22:47",11.08.2026,"Mijlocenii Bârgăului h",0
"12.08.2026 22:45",12.08.2026,"Mijlocenii Bârgăului h",0
"12.08.2026 22:45",12.08.2026,"Mijlocenii Bârgăului h",0
"12.08.2026 22:45",12.08.2026,"Mijlocenii Bârgăului h",0
"12.08.2026 22:45",12.08.2026,"Mijlocenii Bârgăului h",0
"12.08.2026 22:45",12.08.2026,"Mijlocenii Bârgăului h",0
"12.08.2026 22:45",12.08.2026,"Mijlocenii Bârgăului h",0
"13.08.2026 22:01",13.08.2026,"Mijlocenii Bârgăului h",0
"13.08.2026 22:01",13.08.2026,"Mijlocenii Bârgăului h",0
"13.08.2026 22:01",13.08.2026,"Mijlocenii Bârgăului h",0
"13.08.2026 22:01",13.08.2026,"Mijlocenii Bârgăului h",0
"13.08.2026 22:01",13.08.2026,"Mijlocenii Bârgăului h",0
"13.08.2026 22:01",13.08.2026,"Mijlocenii Bârgăului h",0
"14.08.2026 22:22",14.08.2026,"Mijlocenii Bârgăului h",0
"14.08.2026 22:22",14.08.2026,"Mijlocenii Bârgăului h",0
"14.08.2026 22:22",14.08.2026,"Mijlocenii Bârgăului h",0
"14.08.2026 22:22",14.08.2026,"Mijlocenii Bârgăului h",0
"14.08.2026 22:22",14.08.2026,"Mijlocenii Bârgăului h",0
"14.08.2026 22:22",14.08.2026,"Mijlocenii Bârgăului h",0
"15.08.2026 22:13",15.08.2026,"Mijlocenii Bârgăului h",0
"15.08.2026 22:13",15.08.2026,"Mijlocenii Bârgăului h",0
"15.08.2026 22:13",15.08.2026,"Mijlocenii Bârgăului h",0
"15.08.2026 22:13",15.08.2026,"Mijlocenii Bârgăului h",0
"15.08.2026 22:13",15.08.2026,"Mijlocenii Bârgăului h",0
"15.08.2026 22:13",15.08.2026,"Mijlocenii Bârgăului h",0
"16.08.2026 21:57",16.08.2026,"Mijlocenii Bârgăului h",0
"16.08.2026 21:57",16.08.2026,"Mijlocenii Bârgăului h",0
