currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Săcădat Hm",0
"07.06.2026 08:28",06.06.2026,"Săcădat Hm",0
"07.06.2026 11:10",06.06.2026,"Săcădat Hm",0
"07.06.2026 12:36",06.06.2026,"Săcădat Hm",0
"07.06.2026 14:46",06.06.2026,"Săcădat Hm",0
"07.06.2026 17:49",06.06.2026,"Săcădat Hm",0
"07.06.2026 20:46",06.06.2026,"Săcădat Hm",0
"07.06.2026 22:02",07.06.2026,"Săcădat Hm",0
"07.06.2026 23:24",07.06.2026,"Săcădat Hm",0
"08.06.2026 04:59",07.06.2026,"Săcădat Hm",0
"08.06.2026 22:20",08.06.2026,"Săcădat Hm",0
"08.06.2026 22:20",08.06.2026,"Săcădat Hm",0
"08.06.2026 22:20",08.06.2026,"Săcădat Hm",0
"08.06.2026 22:20",08.06.2026,"Săcădat Hm",0
"08.06.2026 22:20",08.06.2026,"Săcădat Hm",0
"09.06.2026 23:19",09.06.2026,"Săcădat Hm",0
"09.06.2026 23:19",09.06.2026,"Săcădat Hm",0
"09.06.2026 23:19",09.06.2026,"Săcădat Hm",0
"09.06.2026 23:19",09.06.2026,"Săcădat Hm",0
"11.06.2026 00:02",10.06.2026,"Săcădat Hm",0
"11.06.2026 00:02",10.06.2026,"Săcădat Hm",0
"11.06.2026 00:02",10.06.2026,"Săcădat Hm",0
"11.06.2026 23:56",11.06.2026,"Săcădat Hm",0
"11.06.2026 23:56",11.06.2026,"Săcădat Hm",0
"11.06.2026 23:56",11.06.2026,"Săcădat Hm",0
"11.06.2026 23:56",11.06.2026,"Săcădat Hm",0
"12.06.2026 23:12",12.06.2026,"Săcădat Hm",60
"12.06.2026 23:12",12.06.2026,"Săcădat Hm",60
"12.06.2026 23:12",12.06.2026,"Săcădat Hm",60
"12.06.2026 23:12",12.06.2026,"Săcădat Hm",60
"13.06.2026 22:20",13.06.2026,"Săcădat Hm",50
"13.06.2026 22:20",13.06.2026,"Săcădat Hm",50
"13.06.2026 22:20",13.06.2026,"Săcădat Hm",50
"13.06.2026 22:20",13.06.2026,"Săcădat Hm",50
"14.06.2026 22:29",14.06.2026,"Săcădat Hm",0
"14.06.2026 22:29",14.06.2026,"Săcădat Hm",0
"14.06.2026 22:29",14.06.2026,"Săcădat Hm",0
"15.06.2026 23:17",15.06.2026,"Săcădat Hm",0
"15.06.2026 23:17",15.06.2026,"Săcădat Hm",0
"15.06.2026 23:17",15.06.2026,"Săcădat Hm",0
"16.06.2026 23:07",16.06.2026,"Săcădat Hm",0
"16.06.2026 23:07",16.06.2026,"Săcădat Hm",0
"16.06.2026 23:07",16.06.2026,"Săcădat Hm",0
"17.06.2026 23:00",17.06.2026,"Săcădat Hm",0
"17.06.2026 23:00",17.06.2026,"Săcădat Hm",0
"17.06.2026 23:00",17.06.2026,"Săcădat Hm",0
"17.06.2026 23:00",17.06.2026,"Săcădat Hm",0
"19.06.2026 00:06",18.06.2026,"Săcădat Hm",0
"19.06.2026 00:06",18.06.2026,"Săcădat Hm",0
"19.06.2026 00:06",18.06.2026,"Săcădat Hm",0
"19.06.2026 23:15",19.06.2026,"Săcădat Hm",0
"19.06.2026 23:15",19.06.2026,"Săcădat Hm",0
"19.06.2026 23:15",19.06.2026,"Săcădat Hm",0
"19.06.2026 23:15",19.06.2026,"Săcădat Hm",0
"20.06.2026 22:25",20.06.2026,"Săcădat Hm",0
"20.06.2026 22:25",20.06.2026,"Săcădat Hm",0
"20.06.2026 22:25",20.06.2026,"Săcădat Hm",0
"20.06.2026 22:25",20.06.2026,"Săcădat Hm",0
"21.06.2026 22:34",21.06.2026,"Săcădat Hm",0
"21.06.2026 22:34",21.06.2026,"Săcădat Hm",0
"21.06.2026 22:34",21.06.2026,"Săcădat Hm",0
"22.06.2026 23:58",22.06.2026,"Săcădat Hm",0
"22.06.2026 23:58",22.06.2026,"Săcădat Hm",0
"22.06.2026 23:58",22.06.2026,"Săcădat Hm",0
"22.06.2026 23:58",22.06.2026,"Săcădat Hm",0
"22.06.2026 23:58",22.06.2026,"Săcădat Hm",0
"23.06.2026 23:25",23.06.2026,"Săcădat Hm",0
"23.06.2026 23:25",23.06.2026,"Săcădat Hm",0
"23.06.2026 23:25",23.06.2026,"Săcădat Hm",0
"23.06.2026 23:25",23.06.2026,"Săcădat Hm",0
"23.06.2026 23:25",23.06.2026,"Săcădat Hm",0
"24.06.2026 23:08",24.06.2026,"Săcădat Hm",0
"24.06.2026 23:08",24.06.2026,"Săcădat Hm",0
"24.06.2026 23:08",24.06.2026,"Săcădat Hm",0
"24.06.2026 23:08",24.06.2026,"Săcădat Hm",0
"24.06.2026 23:08",24.06.2026,"Săcădat Hm",0
"25.06.2026 23:29",25.06.2026,"Săcădat Hm",0
