currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,Cireșu,12
"07.06.2026 04:06",06.06.2026,Cireșu,21
"07.06.2026 08:22",06.06.2026,Cireșu,21
"07.06.2026 11:03",06.06.2026,Cireșu,21
"07.06.2026 12:29",06.06.2026,Cireșu,21
"07.06.2026 14:39",06.06.2026,Cireșu,21
"07.06.2026 17:43",06.06.2026,Cireșu,21
"07.06.2026 20:14",06.06.2026,Cireșu,21
"07.06.2026 21:42",07.06.2026,Cireșu,8
"07.06.2026 23:19",07.06.2026,Cireșu,8
"08.06.2026 04:54",07.06.2026,Cireșu,8
"08.06.2026 22:08",08.06.2026,Cireșu,24
"08.06.2026 22:08",08.06.2026,Cireșu,24
"08.06.2026 22:08",08.06.2026,Cireșu,24
"08.06.2026 22:08",08.06.2026,Cireșu,24
"08.06.2026 22:08",08.06.2026,Cireșu,24
"09.06.2026 22:53",09.06.2026,Cireșu,9
"09.06.2026 22:53",09.06.2026,Cireșu,9
"09.06.2026 22:53",09.06.2026,Cireșu,9
"09.06.2026 22:53",09.06.2026,Cireșu,9
"10.06.2026 23:27",10.06.2026,Cireșu,13
"10.06.2026 23:27",10.06.2026,Cireșu,13
"10.06.2026 23:27",10.06.2026,Cireșu,13
"11.06.2026 23:24",11.06.2026,Cireșu,5
"11.06.2026 23:24",11.06.2026,Cireșu,5
"11.06.2026 23:24",11.06.2026,Cireșu,5
"11.06.2026 23:24",11.06.2026,Cireșu,5
