currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Iza Hm",138
"04.08.2026 06:04",03.08.2026,"Iza Hm",138
"04.08.2026 06:04",03.08.2026,"Iza Hm",138
"05.08.2026 08:54",04.08.2026,"Iza Hm",61
"05.08.2026 08:54",04.08.2026,"Iza Hm",61
"05.08.2026 08:54",04.08.2026,"Iza Hm",61
"05.08.2026 22:21",05.08.2026,"Iza Hm",87
"05.08.2026 22:21",05.08.2026,"Iza Hm",87
"05.08.2026 22:21",05.08.2026,"Iza Hm",87
"05.08.2026 22:21",05.08.2026,"Iza Hm",87
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 00:17",06.08.2026,"Iza Hm",110
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"07.08.2026 21:51",07.08.2026,"Iza Hm",76
"08.08.2026 21:37",08.08.2026,"Iza Hm",21
"08.08.2026 21:37",08.08.2026,"Iza Hm",21
"08.08.2026 21:37",08.08.2026,"Iza Hm",21
"08.08.2026 21:37",08.08.2026,"Iza Hm",21
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
"09.08.2026 21:47",09.08.2026,"Iza Hm",46
"10.08.2026 21:50",10.08.2026,"Iza Hm",12
"10.08.2026 21:50",10.08.2026,"Iza Hm",12
"10.08.2026 21:50",10.08.2026,"Iza Hm",12
"10.08.2026 21:50",10.08.2026,"Iza Hm",12
"10.08.2026 21:50",10.08.2026,"Iza Hm",12
"10.08.2026 21:50",10.08.2026,"Iza Hm",12
"11.08.2026 22:05",11.08.2026,"Iza Hm",49
"11.08.2026 22:05",11.08.2026,"Iza Hm",49
"11.08.2026 22:05",11.08.2026,"Iza Hm",49
"11.08.2026 22:05",11.08.2026,"Iza Hm",49
"11.08.2026 22:05",11.08.2026,"Iza Hm",49
"11.08.2026 22:05",11.08.2026,"Iza Hm",49
"12.08.2026 22:03",12.08.2026,"Iza Hm",18
"12.08.2026 22:03",12.08.2026,"Iza Hm",18
"12.08.2026 22:03",12.08.2026,"Iza Hm",18
"12.08.2026 22:03",12.08.2026,"Iza Hm",18
"12.08.2026 22:03",12.08.2026,"Iza Hm",18
"12.08.2026 22:03",12.08.2026,"Iza Hm",18
"13.08.2026 21:54",13.08.2026,"Iza Hm",18
"13.08.2026 21:54",13.08.2026,"Iza Hm",18
"13.08.2026 21:54",13.08.2026,"Iza Hm",18
"13.08.2026 21:54",13.08.2026,"Iza Hm",18
"13.08.2026 21:54",13.08.2026,"Iza Hm",18
"13.08.2026 21:54",13.08.2026,"Iza Hm",18
"14.08.2026 21:40",14.08.2026,"Iza Hm",20
"14.08.2026 21:40",14.08.2026,"Iza Hm",20
"14.08.2026 21:40",14.08.2026,"Iza Hm",20
"14.08.2026 21:40",14.08.2026,"Iza Hm",20
"14.08.2026 21:40",14.08.2026,"Iza Hm",20
"14.08.2026 21:40",14.08.2026,"Iza Hm",20
"15.08.2026 21:36",15.08.2026,"Iza Hm",33
"15.08.2026 21:36",15.08.2026,"Iza Hm",33
"15.08.2026 21:36",15.08.2026,"Iza Hm",33
"15.08.2026 21:36",15.08.2026,"Iza Hm",33
"15.08.2026 21:36",15.08.2026,"Iza Hm",33
"15.08.2026 21:36",15.08.2026,"Iza Hm",33
"16.08.2026 21:32",16.08.2026,"Iza Hm",8
"16.08.2026 21:32",16.08.2026,"Iza Hm",8
"16.08.2026 21:32",16.08.2026,"Iza Hm",8
"16.08.2026 21:32",16.08.2026,"Iza Hm",8
"16.08.2026 21:32",16.08.2026,"Iza Hm",8
"16.08.2026 21:32",16.08.2026,"Iza Hm",8
"17.08.2026 21:32",17.08.2026,"Iza Hm",49
"17.08.2026 21:32",17.08.2026,"Iza Hm",49
"17.08.2026 21:32",17.08.2026,"Iza Hm",49
"17.08.2026 21:32",17.08.2026,"Iza Hm",49
"17.08.2026 21:32",17.08.2026,"Iza Hm",49
"17.08.2026 21:32",17.08.2026,"Iza Hm",49
"18.08.2026 21:37",18.08.2026,"Iza Hm",37
"18.08.2026 21:37",18.08.2026,"Iza Hm",37
"18.08.2026 21:37",18.08.2026,"Iza Hm",37
"18.08.2026 21:37",18.08.2026,"Iza Hm",37
"18.08.2026 21:37",18.08.2026,"Iza Hm",37
"18.08.2026 21:37",18.08.2026,"Iza Hm",37
"19.08.2026 21:41",19.08.2026,"Iza Hm",58
"19.08.2026 21:41",19.08.2026,"Iza Hm",58
"19.08.2026 21:41",19.08.2026,"Iza Hm",58
"19.08.2026 21:41",19.08.2026,"Iza Hm",58
