currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Angheluș h",7
"04.08.2026 06:14",03.08.2026,"Angheluș h",7
"04.08.2026 06:14",03.08.2026,"Angheluș h",7
"05.08.2026 09:04",04.08.2026,"Angheluș h",226
"05.08.2026 09:04",04.08.2026,"Angheluș h",226
"05.08.2026 09:04",04.08.2026,"Angheluș h",226
"05.08.2026 22:27",05.08.2026,"Angheluș h",37
"05.08.2026 22:27",05.08.2026,"Angheluș h",37
"05.08.2026 22:27",05.08.2026,"Angheluș h",37
"05.08.2026 22:27",05.08.2026,"Angheluș h",37
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 00:27",06.08.2026,"Angheluș h",19
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"07.08.2026 21:56",07.08.2026,"Angheluș h",6
"08.08.2026 21:39",08.08.2026,"Angheluș h",0
"08.08.2026 21:39",08.08.2026,"Angheluș h",0
"08.08.2026 21:39",08.08.2026,"Angheluș h",0
"08.08.2026 21:39",08.08.2026,"Angheluș h",0
"09.08.2026 21:56",09.08.2026,"Angheluș h",1
"09.08.2026 21:56",09.08.2026,"Angheluș h",1
"09.08.2026 21:56",09.08.2026,"Angheluș h",1
"09.08.2026 21:56",09.08.2026,"Angheluș h",1
"09.08.2026 21:56",09.08.2026,"Angheluș h",1
"09.08.2026 21:56",09.08.2026,"Angheluș h",1
"10.08.2026 21:51",10.08.2026,"Angheluș h",13
"10.08.2026 21:51",10.08.2026,"Angheluș h",13
"10.08.2026 21:51",10.08.2026,"Angheluș h",13
"10.08.2026 21:51",10.08.2026,"Angheluș h",13
"10.08.2026 21:51",10.08.2026,"Angheluș h",13
"10.08.2026 21:51",10.08.2026,"Angheluș h",13
"11.08.2026 22:15",11.08.2026,"Angheluș h",16
"11.08.2026 22:15",11.08.2026,"Angheluș h",16
"11.08.2026 22:15",11.08.2026,"Angheluș h",16
"11.08.2026 22:15",11.08.2026,"Angheluș h",16
"11.08.2026 22:15",11.08.2026,"Angheluș h",16
"11.08.2026 22:15",11.08.2026,"Angheluș h",16
"12.08.2026 22:13",12.08.2026,"Angheluș h",22
"12.08.2026 22:13",12.08.2026,"Angheluș h",22
"12.08.2026 22:13",12.08.2026,"Angheluș h",22
"12.08.2026 22:13",12.08.2026,"Angheluș h",22
"12.08.2026 22:13",12.08.2026,"Angheluș h",22
"12.08.2026 22:13",12.08.2026,"Angheluș h",22
"13.08.2026 21:55",13.08.2026,"Angheluș h",15
"13.08.2026 21:55",13.08.2026,"Angheluș h",15
"13.08.2026 21:55",13.08.2026,"Angheluș h",15
"13.08.2026 21:55",13.08.2026,"Angheluș h",15
"13.08.2026 21:55",13.08.2026,"Angheluș h",15
"13.08.2026 21:55",13.08.2026,"Angheluș h",15
"14.08.2026 21:50",14.08.2026,"Angheluș h",6
"14.08.2026 21:50",14.08.2026,"Angheluș h",6
"14.08.2026 21:50",14.08.2026,"Angheluș h",6
"14.08.2026 21:50",14.08.2026,"Angheluș h",6
"14.08.2026 21:50",14.08.2026,"Angheluș h",6
"14.08.2026 21:50",14.08.2026,"Angheluș h",6
"15.08.2026 21:44",15.08.2026,"Angheluș h",6
"15.08.2026 21:44",15.08.2026,"Angheluș h",6
"15.08.2026 21:44",15.08.2026,"Angheluș h",6
"15.08.2026 21:44",15.08.2026,"Angheluș h",6
"15.08.2026 21:44",15.08.2026,"Angheluș h",6
"15.08.2026 21:44",15.08.2026,"Angheluș h",6
"16.08.2026 21:37",16.08.2026,"Angheluș h",38
"16.08.2026 21:37",16.08.2026,"Angheluș h",38
"16.08.2026 21:37",16.08.2026,"Angheluș h",38
"16.08.2026 21:37",16.08.2026,"Angheluș h",38
"16.08.2026 21:37",16.08.2026,"Angheluș h",38
"16.08.2026 21:37",16.08.2026,"Angheluș h",38
"17.08.2026 21:33",17.08.2026,"Angheluș h",6
"17.08.2026 21:33",17.08.2026,"Angheluș h",6
"17.08.2026 21:33",17.08.2026,"Angheluș h",6
"17.08.2026 21:33",17.08.2026,"Angheluș h",6
"17.08.2026 21:33",17.08.2026,"Angheluș h",6
"17.08.2026 21:33",17.08.2026,"Angheluș h",6
"18.08.2026 21:42",18.08.2026,"Angheluș h",3
"18.08.2026 21:42",18.08.2026,"Angheluș h",3
"18.08.2026 21:42",18.08.2026,"Angheluș h",3
"18.08.2026 21:42",18.08.2026,"Angheluș h",3
"18.08.2026 21:42",18.08.2026,"Angheluș h",3
"18.08.2026 21:42",18.08.2026,"Angheluș h",3
"19.08.2026 21:51",19.08.2026,"Angheluș h",5
"19.08.2026 21:51",19.08.2026,"Angheluș h",5
"19.08.2026 21:51",19.08.2026,"Angheluș h",5
"19.08.2026 21:51",19.08.2026,"Angheluș h",5
"19.08.2026 21:51",19.08.2026,"Angheluș h",5
"19.08.2026 21:51",19.08.2026,"Angheluș h",5
"20.08.2026 21:45",20.08.2026,"Angheluș h",5
"20.08.2026 21:45",20.08.2026,"Angheluș h",5
"20.08.2026 21:45",20.08.2026,"Angheluș h",5
"20.08.2026 21:45",20.08.2026,"Angheluș h",5
"20.08.2026 21:45",20.08.2026,"Angheluș h",5
"20.08.2026 21:45",20.08.2026,"Angheluș h",5
"21.08.2026 21:49",21.08.2026,"Angheluș h",14
"21.08.2026 21:49",21.08.2026,"Angheluș h",14
"21.08.2026 21:49",21.08.2026,"Angheluș h",14
"21.08.2026 21:49",21.08.2026,"Angheluș h",14
"21.08.2026 21:49",21.08.2026,"Angheluș h",14
"21.08.2026 21:49",21.08.2026,"Angheluș h",14
"22.08.2026 21:30",22.08.2026,"Angheluș h",23
"22.08.2026 21:30",22.08.2026,"Angheluș h",23
"22.08.2026 21:30",22.08.2026,"Angheluș h",23
"22.08.2026 21:30",22.08.2026,"Angheluș h",23
"22.08.2026 21:30",22.08.2026,"Angheluș h",23
"22.08.2026 21:30",22.08.2026,"Angheluș h",23
"23.08.2026 21:46",23.08.2026,"Angheluș h",16
"23.08.2026 21:46",23.08.2026,"Angheluș h",16
"23.08.2026 21:46",23.08.2026,"Angheluș h",16
"23.08.2026 21:46",23.08.2026,"Angheluș h",16
"23.08.2026 21:46",23.08.2026,"Angheluș h",16
"23.08.2026 21:46",23.08.2026,"Angheluș h",16
"24.08.2026 21:39",24.08.2026,"Angheluș h",22
