currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Budieni hc",87
"01.07.2026 22:51",01.07.2026,"Budieni hc",87
"01.07.2026 22:51",01.07.2026,"Budieni hc",87
"01.07.2026 22:51",01.07.2026,"Budieni hc",87
"01.07.2026 22:51",01.07.2026,"Budieni hc",87
"02.07.2026 22:41",02.07.2026,"Budieni hc",60
"02.07.2026 22:41",02.07.2026,"Budieni hc",60
"02.07.2026 22:41",02.07.2026,"Budieni hc",60
"02.07.2026 22:41",02.07.2026,"Budieni hc",60
"02.07.2026 22:41",02.07.2026,"Budieni hc",60
"03.07.2026 22:14",03.07.2026,"Budieni hc",8
"03.07.2026 22:14",03.07.2026,"Budieni hc",8
"03.07.2026 22:14",03.07.2026,"Budieni hc",8
