currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:11",13.06.2026,"Costinești Tabără hc",0
"13.06.2026 22:11",13.06.2026,"Costinești Tabără hc",0
"13.06.2026 22:11",13.06.2026,"Costinești Tabără hc",0
"13.06.2026 22:11",13.06.2026,"Costinești Tabără hc",0
"14.06.2026 22:19",14.06.2026,"Costinești Tabără hc",0
"14.06.2026 22:19",14.06.2026,"Costinești Tabără hc",0
"14.06.2026 22:19",14.06.2026,"Costinești Tabără hc",0
"15.06.2026 23:08",15.06.2026,"Costinești Tabără hc",0
"15.06.2026 23:08",15.06.2026,"Costinești Tabără hc",0
"15.06.2026 23:08",15.06.2026,"Costinești Tabără hc",0
"16.06.2026 22:58",16.06.2026,"Costinești Tabără hc",0
"16.06.2026 22:58",16.06.2026,"Costinești Tabără hc",0
"16.06.2026 22:58",16.06.2026,"Costinești Tabără hc",0
"17.06.2026 22:49",17.06.2026,"Costinești Tabără hc",0
"17.06.2026 22:49",17.06.2026,"Costinești Tabără hc",0
"17.06.2026 22:49",17.06.2026,"Costinești Tabără hc",0
"17.06.2026 22:49",17.06.2026,"Costinești Tabără hc",0
"18.06.2026 23:07",18.06.2026,"Costinești Tabără hc",0
"18.06.2026 23:07",18.06.2026,"Costinești Tabără hc",0
"18.06.2026 23:07",18.06.2026,"Costinești Tabără hc",0
"19.06.2026 22:16",19.06.2026,"Costinești Tabără hc",0
"19.06.2026 22:16",19.06.2026,"Costinești Tabără hc",0
"19.06.2026 22:16",19.06.2026,"Costinești Tabără hc",0
"19.06.2026 22:16",19.06.2026,"Costinești Tabără hc",0
"20.06.2026 22:16",20.06.2026,"Costinești Tabără hc",0
"20.06.2026 22:16",20.06.2026,"Costinești Tabără hc",0
"20.06.2026 22:16",20.06.2026,"Costinești Tabără hc",0
"20.06.2026 22:16",20.06.2026,"Costinești Tabără hc",0
"21.06.2026 22:20",21.06.2026,"Costinești Tabără hc",0
"21.06.2026 22:20",21.06.2026,"Costinești Tabără hc",0
