currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Călugărească",51
"07.06.2026 08:30",06.06.2026,"Valea Călugărească",51
"07.06.2026 11:13",06.06.2026,"Valea Călugărească",51
"07.06.2026 12:38",06.06.2026,"Valea Călugărească",51
"07.06.2026 14:48",06.06.2026,"Valea Călugărească",51
"07.06.2026 17:51",06.06.2026,"Valea Călugărească",51
"07.06.2026 20:57",06.06.2026,"Valea Călugărească",51
"07.06.2026 22:11",07.06.2026,"Valea Călugărească",61
"07.06.2026 23:26",07.06.2026,"Valea Călugărească",61
"08.06.2026 05:01",07.06.2026,"Valea Călugărească",61
"08.06.2026 22:25",08.06.2026,"Valea Călugărească",147
"08.06.2026 22:25",08.06.2026,"Valea Călugărească",147
"08.06.2026 22:25",08.06.2026,"Valea Călugărească",147
"08.06.2026 22:25",08.06.2026,"Valea Călugărească",147
"08.06.2026 22:25",08.06.2026,"Valea Călugărească",147
"09.06.2026 23:30",09.06.2026,"Valea Călugărească",271
"09.06.2026 23:30",09.06.2026,"Valea Călugărească",271
"09.06.2026 23:30",09.06.2026,"Valea Călugărească",271
"09.06.2026 23:30",09.06.2026,"Valea Călugărească",271
"11.06.2026 00:14",10.06.2026,"Valea Călugărească",156
"11.06.2026 00:14",10.06.2026,"Valea Călugărească",156
"11.06.2026 00:14",10.06.2026,"Valea Călugărească",156
"12.06.2026 00:08",11.06.2026,"Valea Călugărească",334
"12.06.2026 00:08",11.06.2026,"Valea Călugărească",334
"12.06.2026 00:08",11.06.2026,"Valea Călugărească",334
"12.06.2026 00:08",11.06.2026,"Valea Călugărească",334
"12.06.2026 23:19",12.06.2026,"Valea Călugărească",149
"12.06.2026 23:19",12.06.2026,"Valea Călugărească",149
"12.06.2026 23:19",12.06.2026,"Valea Călugărească",149
"12.06.2026 23:19",12.06.2026,"Valea Călugărească",149
"13.06.2026 22:22",13.06.2026,"Valea Călugărească",58
"13.06.2026 22:22",13.06.2026,"Valea Călugărească",58
"13.06.2026 22:22",13.06.2026,"Valea Călugărească",58
"13.06.2026 22:22",13.06.2026,"Valea Călugărească",58
"14.06.2026 22:31",14.06.2026,"Valea Călugărească",48
"14.06.2026 22:31",14.06.2026,"Valea Călugărească",48
"14.06.2026 22:31",14.06.2026,"Valea Călugărească",48
"15.06.2026 23:19",15.06.2026,"Valea Călugărească",108
"15.06.2026 23:19",15.06.2026,"Valea Călugărească",108
"15.06.2026 23:19",15.06.2026,"Valea Călugărească",108
"16.06.2026 23:09",16.06.2026,"Valea Călugărească",172
"16.06.2026 23:09",16.06.2026,"Valea Călugărească",172
"16.06.2026 23:09",16.06.2026,"Valea Călugărească",172
"17.06.2026 23:02",17.06.2026,"Valea Călugărească",176
"17.06.2026 23:02",17.06.2026,"Valea Călugărească",176
"17.06.2026 23:02",17.06.2026,"Valea Călugărească",176
"17.06.2026 23:02",17.06.2026,"Valea Călugărească",176
"19.06.2026 00:17",18.06.2026,"Valea Călugărească",351
"19.06.2026 00:17",18.06.2026,"Valea Călugărească",351
"19.06.2026 00:17",18.06.2026,"Valea Călugărească",351
"19.06.2026 23:27",19.06.2026,"Valea Călugărească",230
"19.06.2026 23:27",19.06.2026,"Valea Călugărească",230
"19.06.2026 23:27",19.06.2026,"Valea Călugărească",230
"19.06.2026 23:27",19.06.2026,"Valea Călugărească",230
"20.06.2026 22:27",20.06.2026,"Valea Călugărească",57
"20.06.2026 22:27",20.06.2026,"Valea Călugărească",57
"20.06.2026 22:27",20.06.2026,"Valea Călugărească",57
"20.06.2026 22:27",20.06.2026,"Valea Călugărească",57
"21.06.2026 22:37",21.06.2026,"Valea Călugărească",65
"21.06.2026 22:37",21.06.2026,"Valea Călugărească",65
"21.06.2026 22:37",21.06.2026,"Valea Călugărească",65
"23.06.2026 00:10",22.06.2026,"Valea Călugărească",140
"23.06.2026 00:10",22.06.2026,"Valea Călugărească",140
"23.06.2026 00:10",22.06.2026,"Valea Călugărească",140
"23.06.2026 00:10",22.06.2026,"Valea Călugărească",140
"23.06.2026 00:10",22.06.2026,"Valea Călugărească",140
"23.06.2026 23:36",23.06.2026,"Valea Călugărească",107
"23.06.2026 23:36",23.06.2026,"Valea Călugărească",107
"23.06.2026 23:36",23.06.2026,"Valea Călugărească",107
"23.06.2026 23:36",23.06.2026,"Valea Călugărească",107
"23.06.2026 23:36",23.06.2026,"Valea Călugărească",107
"24.06.2026 23:15",24.06.2026,"Valea Călugărească",187
"24.06.2026 23:15",24.06.2026,"Valea Călugărească",187
"24.06.2026 23:15",24.06.2026,"Valea Călugărească",187
"24.06.2026 23:15",24.06.2026,"Valea Călugărească",187
"24.06.2026 23:15",24.06.2026,"Valea Călugărească",187
"25.06.2026 23:41",25.06.2026,"Valea Călugărească",211
"25.06.2026 23:41",25.06.2026,"Valea Călugărească",211
"25.06.2026 23:41",25.06.2026,"Valea Călugărească",211
"25.06.2026 23:41",25.06.2026,"Valea Călugărească",211
"26.06.2026 23:32",26.06.2026,"Valea Călugărească",207
"26.06.2026 23:32",26.06.2026,"Valea Călugărească",207
"26.06.2026 23:32",26.06.2026,"Valea Călugărească",207
"26.06.2026 23:32",26.06.2026,"Valea Călugărească",207
"26.06.2026 23:32",26.06.2026,"Valea Călugărească",207
"27.06.2026 22:44",27.06.2026,"Valea Călugărească",47
