currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Porumbenii Mari hc",0
"04.08.2026 06:53",03.08.2026,"Porumbenii Mari hc",0
"04.08.2026 06:53",03.08.2026,"Porumbenii Mari hc",0
"05.08.2026 09:44",04.08.2026,"Porumbenii Mari hc",10
"05.08.2026 09:44",04.08.2026,"Porumbenii Mari hc",10
"05.08.2026 09:44",04.08.2026,"Porumbenii Mari hc",10
"05.08.2026 22:53",05.08.2026,"Porumbenii Mari hc",68
"05.08.2026 22:53",05.08.2026,"Porumbenii Mari hc",68
"05.08.2026 22:53",05.08.2026,"Porumbenii Mari hc",68
"05.08.2026 22:53",05.08.2026,"Porumbenii Mari hc",68
"07.08.2026 01:07",06.08.2026,"Porumbenii Mari hc",10
"07.08.2026 01:07",06.08.2026,"Porumbenii Mari hc",10
"07.08.2026 01:07",06.08.2026,"Porumbenii Mari hc",10
"07.08.2026 01:07",06.08.2026,"Porumbenii Mari hc",10
"07.08.2026 01:07",06.08.2026,"Porumbenii Mari hc",10
"07.08.2026 22:22",07.08.2026,"Porumbenii Mari hc",0
"07.08.2026 22:22",07.08.2026,"Porumbenii Mari hc",0
"07.08.2026 22:22",07.08.2026,"Porumbenii Mari hc",0
"07.08.2026 22:22",07.08.2026,"Porumbenii Mari hc",0
"07.08.2026 22:22",07.08.2026,"Porumbenii Mari hc",0
"07.08.2026 22:22",07.08.2026,"Porumbenii Mari hc",0
"08.08.2026 21:46",08.08.2026,"Porumbenii Mari hc",0
"08.08.2026 21:46",08.08.2026,"Porumbenii Mari hc",0
"08.08.2026 21:46",08.08.2026,"Porumbenii Mari hc",0
