currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Silhoasa Hm",13
"04.08.2026 07:01",03.08.2026,"Silhoasa Hm",13
"04.08.2026 07:01",03.08.2026,"Silhoasa Hm",13
"05.08.2026 09:52",04.08.2026,"Silhoasa Hm",19
"05.08.2026 09:52",04.08.2026,"Silhoasa Hm",19
"05.08.2026 09:52",04.08.2026,"Silhoasa Hm",19
"05.08.2026 22:57",05.08.2026,"Silhoasa Hm",5
"05.08.2026 22:57",05.08.2026,"Silhoasa Hm",5
"05.08.2026 22:57",05.08.2026,"Silhoasa Hm",5
"05.08.2026 22:57",05.08.2026,"Silhoasa Hm",5
"07.08.2026 01:15",06.08.2026,"Silhoasa Hm",2
"07.08.2026 01:15",06.08.2026,"Silhoasa Hm",2
"07.08.2026 01:15",06.08.2026,"Silhoasa Hm",2
"07.08.2026 01:15",06.08.2026,"Silhoasa Hm",2
"07.08.2026 01:15",06.08.2026,"Silhoasa Hm",2
"07.08.2026 22:27",07.08.2026,"Silhoasa Hm",15
"07.08.2026 22:27",07.08.2026,"Silhoasa Hm",15
"07.08.2026 22:27",07.08.2026,"Silhoasa Hm",15
"07.08.2026 22:27",07.08.2026,"Silhoasa Hm",15
"07.08.2026 22:27",07.08.2026,"Silhoasa Hm",15
"07.08.2026 22:27",07.08.2026,"Silhoasa Hm",15
"08.08.2026 21:48",08.08.2026,"Silhoasa Hm",0
"08.08.2026 21:48",08.08.2026,"Silhoasa Hm",0
"08.08.2026 21:48",08.08.2026,"Silhoasa Hm",0
"08.08.2026 21:48",08.08.2026,"Silhoasa Hm",0
"09.08.2026 22:41",09.08.2026,"Silhoasa Hm",171
"09.08.2026 22:41",09.08.2026,"Silhoasa Hm",171
"09.08.2026 22:41",09.08.2026,"Silhoasa Hm",171
"09.08.2026 22:41",09.08.2026,"Silhoasa Hm",171
"09.08.2026 22:41",09.08.2026,"Silhoasa Hm",171
"09.08.2026 22:41",09.08.2026,"Silhoasa Hm",171
"10.08.2026 22:00",10.08.2026,"Silhoasa Hm",0
"10.08.2026 22:00",10.08.2026,"Silhoasa Hm",0
"10.08.2026 22:00",10.08.2026,"Silhoasa Hm",0
"10.08.2026 22:00",10.08.2026,"Silhoasa Hm",0
"10.08.2026 22:00",10.08.2026,"Silhoasa Hm",0
"10.08.2026 22:00",10.08.2026,"Silhoasa Hm",0
"11.08.2026 23:04",11.08.2026,"Silhoasa Hm",23
"11.08.2026 23:04",11.08.2026,"Silhoasa Hm",23
"11.08.2026 23:04",11.08.2026,"Silhoasa Hm",23
"11.08.2026 23:04",11.08.2026,"Silhoasa Hm",23
"11.08.2026 23:04",11.08.2026,"Silhoasa Hm",23
"11.08.2026 23:04",11.08.2026,"Silhoasa Hm",23
"12.08.2026 23:01",12.08.2026,"Silhoasa Hm",0
"12.08.2026 23:01",12.08.2026,"Silhoasa Hm",0
"12.08.2026 23:01",12.08.2026,"Silhoasa Hm",0
"12.08.2026 23:01",12.08.2026,"Silhoasa Hm",0
"12.08.2026 23:01",12.08.2026,"Silhoasa Hm",0
"12.08.2026 23:01",12.08.2026,"Silhoasa Hm",0
"13.08.2026 22:12",13.08.2026,"Silhoasa Hm",0
"13.08.2026 22:12",13.08.2026,"Silhoasa Hm",0
"13.08.2026 22:12",13.08.2026,"Silhoasa Hm",0
"13.08.2026 22:12",13.08.2026,"Silhoasa Hm",0
"13.08.2026 22:12",13.08.2026,"Silhoasa Hm",0
"13.08.2026 22:12",13.08.2026,"Silhoasa Hm",0
"14.08.2026 22:39",14.08.2026,"Silhoasa Hm",20
"14.08.2026 22:39",14.08.2026,"Silhoasa Hm",20
"14.08.2026 22:39",14.08.2026,"Silhoasa Hm",20
"14.08.2026 22:39",14.08.2026,"Silhoasa Hm",20
"14.08.2026 22:39",14.08.2026,"Silhoasa Hm",20
"14.08.2026 22:39",14.08.2026,"Silhoasa Hm",20
"15.08.2026 22:27",15.08.2026,"Silhoasa Hm",0
"15.08.2026 22:27",15.08.2026,"Silhoasa Hm",0
"15.08.2026 22:27",15.08.2026,"Silhoasa Hm",0
"15.08.2026 22:27",15.08.2026,"Silhoasa Hm",0
"15.08.2026 22:27",15.08.2026,"Silhoasa Hm",0
"15.08.2026 22:27",15.08.2026,"Silhoasa Hm",0
"16.08.2026 22:06",16.08.2026,"Silhoasa Hm",6
"16.08.2026 22:06",16.08.2026,"Silhoasa Hm",6
"16.08.2026 22:06",16.08.2026,"Silhoasa Hm",6
"16.08.2026 22:06",16.08.2026,"Silhoasa Hm",6
