currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,35
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,35
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,35
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,35
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,35
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,1
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,1
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,1
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,1
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,1
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,18
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,18
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,18
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,18
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,18
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"05.07.2026 22:43",05.07.2026,Dumbrăvioara,18
"05.07.2026 22:43",05.07.2026,Dumbrăvioara,18
"05.07.2026 22:43",05.07.2026,Dumbrăvioara,18
"05.07.2026 22:43",05.07.2026,Dumbrăvioara,18
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,14
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,14
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,14
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,14
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,14
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,15
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,15
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,15
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,15
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,15
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,0
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,0
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,0
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,0
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,0
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,7
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,7
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,7
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,7
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,7
"13.07.2026 22:43",13.07.2026,Dumbrăvioara,69
"13.07.2026 22:43",13.07.2026,Dumbrăvioara,69
"13.07.2026 22:43",13.07.2026,Dumbrăvioara,69
"13.07.2026 22:43",13.07.2026,Dumbrăvioara,69
"13.07.2026 22:43",13.07.2026,Dumbrăvioara,69
"14.07.2026 22:38",14.07.2026,Dumbrăvioara,54
"14.07.2026 22:38",14.07.2026,Dumbrăvioara,54
"14.07.2026 22:38",14.07.2026,Dumbrăvioara,54
"14.07.2026 22:38",14.07.2026,Dumbrăvioara,54
"14.07.2026 22:38",14.07.2026,Dumbrăvioara,54
"15.07.2026 22:13",15.07.2026,Dumbrăvioara,26
"15.07.2026 22:13",15.07.2026,Dumbrăvioara,26
"15.07.2026 22:13",15.07.2026,Dumbrăvioara,26
"15.07.2026 22:13",15.07.2026,Dumbrăvioara,26
"15.07.2026 22:13",15.07.2026,Dumbrăvioara,26
"16.07.2026 22:47",16.07.2026,Dumbrăvioara,58
"16.07.2026 22:47",16.07.2026,Dumbrăvioara,58
"16.07.2026 22:47",16.07.2026,Dumbrăvioara,58
"16.07.2026 22:47",16.07.2026,Dumbrăvioara,58
"16.07.2026 22:47",16.07.2026,Dumbrăvioara,58
"16.07.2026 22:47",16.07.2026,Dumbrăvioara,58
"17.07.2026 22:06",17.07.2026,Dumbrăvioara,6
"17.07.2026 22:06",17.07.2026,Dumbrăvioara,6
"17.07.2026 22:06",17.07.2026,Dumbrăvioara,6
"17.07.2026 22:06",17.07.2026,Dumbrăvioara,6
"17.07.2026 22:06",17.07.2026,Dumbrăvioara,6
