currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:34",05.06.2026,Gătaia,14
"07.06.2026 04:08",06.06.2026,Gătaia,0
"07.06.2026 08:24",06.06.2026,Gătaia,0
"07.06.2026 11:05",06.06.2026,Gătaia,0
"07.06.2026 12:31",06.06.2026,Gătaia,0
"07.06.2026 14:41",06.06.2026,Gătaia,0
"07.06.2026 17:44",06.06.2026,Gătaia,0
"07.06.2026 20:23",06.06.2026,Gătaia,0
"07.06.2026 21:47",07.06.2026,Gătaia,15
"07.06.2026 23:20",07.06.2026,Gătaia,15
"08.06.2026 04:55",07.06.2026,Gătaia,15
"08.06.2026 22:11",08.06.2026,Gătaia,354
"08.06.2026 22:11",08.06.2026,Gătaia,354
"08.06.2026 22:11",08.06.2026,Gătaia,354
"08.06.2026 22:11",08.06.2026,Gătaia,354
"08.06.2026 22:11",08.06.2026,Gătaia,354
"09.06.2026 23:00",09.06.2026,Gătaia,25
"09.06.2026 23:00",09.06.2026,Gătaia,25
"09.06.2026 23:00",09.06.2026,Gătaia,25
"09.06.2026 23:00",09.06.2026,Gătaia,25
"10.06.2026 23:36",10.06.2026,Gătaia,24
"10.06.2026 23:36",10.06.2026,Gătaia,24
"10.06.2026 23:36",10.06.2026,Gătaia,24
"11.06.2026 23:33",11.06.2026,Gătaia,21
"11.06.2026 23:33",11.06.2026,Gătaia,21
"11.06.2026 23:33",11.06.2026,Gătaia,21
"11.06.2026 23:33",11.06.2026,Gătaia,21
"12.06.2026 22:56",12.06.2026,Gătaia,24
"12.06.2026 22:56",12.06.2026,Gătaia,24
"12.06.2026 22:56",12.06.2026,Gătaia,24
"12.06.2026 22:56",12.06.2026,Gătaia,24
"13.06.2026 22:16",13.06.2026,Gătaia,5
"13.06.2026 22:16",13.06.2026,Gătaia,5
"13.06.2026 22:16",13.06.2026,Gătaia,5
"13.06.2026 22:16",13.06.2026,Gătaia,5
"14.06.2026 22:25",14.06.2026,Gătaia,24
"14.06.2026 22:25",14.06.2026,Gătaia,24
"14.06.2026 22:25",14.06.2026,Gătaia,24
"15.06.2026 23:13",15.06.2026,Gătaia,15
"15.06.2026 23:13",15.06.2026,Gătaia,15
"15.06.2026 23:13",15.06.2026,Gătaia,15
"16.06.2026 23:04",16.06.2026,Gătaia,12
"16.06.2026 23:04",16.06.2026,Gătaia,12
"16.06.2026 23:04",16.06.2026,Gătaia,12
"17.06.2026 22:55",17.06.2026,Gătaia,16
"17.06.2026 22:55",17.06.2026,Gătaia,16
"17.06.2026 22:55",17.06.2026,Gătaia,16
"17.06.2026 22:55",17.06.2026,Gătaia,16
"18.06.2026 23:42",18.06.2026,Gătaia,6
"18.06.2026 23:42",18.06.2026,Gătaia,6
"18.06.2026 23:42",18.06.2026,Gătaia,6
"19.06.2026 22:51",19.06.2026,Gătaia,36
"19.06.2026 22:51",19.06.2026,Gătaia,36
"19.06.2026 22:51",19.06.2026,Gătaia,36
"19.06.2026 22:51",19.06.2026,Gătaia,36
"20.06.2026 22:21",20.06.2026,Gătaia,165
"20.06.2026 22:21",20.06.2026,Gătaia,165
"20.06.2026 22:21",20.06.2026,Gătaia,165
"20.06.2026 22:21",20.06.2026,Gătaia,165
"21.06.2026 22:29",21.06.2026,Gătaia,73
"21.06.2026 22:29",21.06.2026,Gătaia,73
"21.06.2026 22:29",21.06.2026,Gătaia,73
"22.06.2026 23:33",22.06.2026,Gătaia,64
"22.06.2026 23:33",22.06.2026,Gătaia,64
