currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Fiad Hm",47
"01.07.2026 23:02",01.07.2026,"Fiad Hm",47
"01.07.2026 23:02",01.07.2026,"Fiad Hm",47
"01.07.2026 23:02",01.07.2026,"Fiad Hm",47
"01.07.2026 23:02",01.07.2026,"Fiad Hm",47
"02.07.2026 22:52",02.07.2026,"Fiad Hm",34
"02.07.2026 22:52",02.07.2026,"Fiad Hm",34
"02.07.2026 22:52",02.07.2026,"Fiad Hm",34
"02.07.2026 22:52",02.07.2026,"Fiad Hm",34
"02.07.2026 22:52",02.07.2026,"Fiad Hm",34
"03.07.2026 22:16",03.07.2026,"Fiad Hm",3
"03.07.2026 22:16",03.07.2026,"Fiad Hm",3
"03.07.2026 22:16",03.07.2026,"Fiad Hm",3
"03.07.2026 22:16",03.07.2026,"Fiad Hm",3
"03.07.2026 22:16",03.07.2026,"Fiad Hm",3
"04.07.2026 22:40",04.07.2026,"Fiad Hm",13
"04.07.2026 22:40",04.07.2026,"Fiad Hm",13
"04.07.2026 22:40",04.07.2026,"Fiad Hm",13
"04.07.2026 22:40",04.07.2026,"Fiad Hm",13
"04.07.2026 22:40",04.07.2026,"Fiad Hm",13
"05.07.2026 22:44",05.07.2026,"Fiad Hm",7
"05.07.2026 22:44",05.07.2026,"Fiad Hm",7
"05.07.2026 22:44",05.07.2026,"Fiad Hm",7
"05.07.2026 22:44",05.07.2026,"Fiad Hm",7
"06.07.2026 23:00",06.07.2026,"Fiad Hm",80
"06.07.2026 23:00",06.07.2026,"Fiad Hm",80
"06.07.2026 23:00",06.07.2026,"Fiad Hm",80
"06.07.2026 23:00",06.07.2026,"Fiad Hm",80
"06.07.2026 23:00",06.07.2026,"Fiad Hm",80
"07.07.2026 22:39",07.07.2026,"Fiad Hm",22
"07.07.2026 22:39",07.07.2026,"Fiad Hm",22
"07.07.2026 22:39",07.07.2026,"Fiad Hm",22
"07.07.2026 22:39",07.07.2026,"Fiad Hm",22
"07.07.2026 22:39",07.07.2026,"Fiad Hm",22
"08.07.2026 22:40",08.07.2026,"Fiad Hm",37
"08.07.2026 22:40",08.07.2026,"Fiad Hm",37
"08.07.2026 22:40",08.07.2026,"Fiad Hm",37
"08.07.2026 22:40",08.07.2026,"Fiad Hm",37
"08.07.2026 22:40",08.07.2026,"Fiad Hm",37
"09.07.2026 22:56",09.07.2026,"Fiad Hm",9
"09.07.2026 22:56",09.07.2026,"Fiad Hm",9
"09.07.2026 22:56",09.07.2026,"Fiad Hm",9
"09.07.2026 22:56",09.07.2026,"Fiad Hm",9
"09.07.2026 22:56",09.07.2026,"Fiad Hm",9
"10.07.2026 22:41",10.07.2026,"Fiad Hm",43
"10.07.2026 22:41",10.07.2026,"Fiad Hm",43
"10.07.2026 22:41",10.07.2026,"Fiad Hm",43
"10.07.2026 22:41",10.07.2026,"Fiad Hm",43
"10.07.2026 22:41",10.07.2026,"Fiad Hm",43
"10.07.2026 22:41",10.07.2026,"Fiad Hm",43
"11.07.2026 22:04",11.07.2026,"Fiad Hm",23
"11.07.2026 22:04",11.07.2026,"Fiad Hm",23
"11.07.2026 22:04",11.07.2026,"Fiad Hm",23
"11.07.2026 22:04",11.07.2026,"Fiad Hm",23
"11.07.2026 22:04",11.07.2026,"Fiad Hm",23
"11.07.2026 22:04",11.07.2026,"Fiad Hm",23
"12.07.2026 22:36",12.07.2026,"Fiad Hm",0
"12.07.2026 22:36",12.07.2026,"Fiad Hm",0
"12.07.2026 22:36",12.07.2026,"Fiad Hm",0
"12.07.2026 22:36",12.07.2026,"Fiad Hm",0
"12.07.2026 22:36",12.07.2026,"Fiad Hm",0
"13.07.2026 22:44",13.07.2026,"Fiad Hm",30
