currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dârza hc",273
"07.06.2026 04:07",06.06.2026,"Dârza hc",327
"07.06.2026 08:23",06.06.2026,"Dârza hc",327
"07.06.2026 11:04",06.06.2026,"Dârza hc",327
"07.06.2026 12:30",06.06.2026,"Dârza hc",327
"07.06.2026 14:40",06.06.2026,"Dârza hc",327
"07.06.2026 17:44",06.06.2026,"Dârza hc",327
"07.06.2026 20:18",06.06.2026,"Dârza hc",327
"07.06.2026 21:44",07.06.2026,"Dârza hc",283
"07.06.2026 23:19",07.06.2026,"Dârza hc",283
"08.06.2026 04:55",07.06.2026,"Dârza hc",283
"08.06.2026 22:10",08.06.2026,"Dârza hc",296
"08.06.2026 22:10",08.06.2026,"Dârza hc",296
"08.06.2026 22:10",08.06.2026,"Dârza hc",296
"08.06.2026 22:10",08.06.2026,"Dârza hc",296
"08.06.2026 22:10",08.06.2026,"Dârza hc",296
"09.06.2026 22:56",09.06.2026,"Dârza hc",401
"09.06.2026 22:56",09.06.2026,"Dârza hc",401
"09.06.2026 22:56",09.06.2026,"Dârza hc",401
"09.06.2026 22:56",09.06.2026,"Dârza hc",401
"10.06.2026 23:32",10.06.2026,"Dârza hc",303
"10.06.2026 23:32",10.06.2026,"Dârza hc",303
"10.06.2026 23:32",10.06.2026,"Dârza hc",303
"11.06.2026 23:29",11.06.2026,"Dârza hc",306
"11.06.2026 23:29",11.06.2026,"Dârza hc",306
"11.06.2026 23:29",11.06.2026,"Dârza hc",306
"11.06.2026 23:29",11.06.2026,"Dârza hc",306
"12.06.2026 22:53",12.06.2026,"Dârza hc",293
"12.06.2026 22:53",12.06.2026,"Dârza hc",293
"12.06.2026 22:53",12.06.2026,"Dârza hc",293
"12.06.2026 22:53",12.06.2026,"Dârza hc",293
"13.06.2026 22:15",13.06.2026,"Dârza hc",157
"13.06.2026 22:15",13.06.2026,"Dârza hc",157
"13.06.2026 22:15",13.06.2026,"Dârza hc",157
"13.06.2026 22:15",13.06.2026,"Dârza hc",157
"14.06.2026 22:24",14.06.2026,"Dârza hc",144
"14.06.2026 22:24",14.06.2026,"Dârza hc",144
"14.06.2026 22:24",14.06.2026,"Dârza hc",144
"15.06.2026 23:12",15.06.2026,"Dârza hc",269
"15.06.2026 23:12",15.06.2026,"Dârza hc",269
"15.06.2026 23:12",15.06.2026,"Dârza hc",269
"16.06.2026 23:03",16.06.2026,"Dârza hc",382
"16.06.2026 23:03",16.06.2026,"Dârza hc",382
"16.06.2026 23:03",16.06.2026,"Dârza hc",382
"17.06.2026 22:54",17.06.2026,"Dârza hc",341
"17.06.2026 22:54",17.06.2026,"Dârza hc",341
"17.06.2026 22:54",17.06.2026,"Dârza hc",341
"17.06.2026 22:54",17.06.2026,"Dârza hc",341
"18.06.2026 23:37",18.06.2026,"Dârza hc",474
"18.06.2026 23:37",18.06.2026,"Dârza hc",474
"18.06.2026 23:37",18.06.2026,"Dârza hc",474
"19.06.2026 22:47",19.06.2026,"Dârza hc",206
"19.06.2026 22:47",19.06.2026,"Dârza hc",206
"19.06.2026 22:47",19.06.2026,"Dârza hc",206
"19.06.2026 22:47",19.06.2026,"Dârza hc",206
"20.06.2026 22:21",20.06.2026,"Dârza hc",93
"20.06.2026 22:21",20.06.2026,"Dârza hc",93
"20.06.2026 22:21",20.06.2026,"Dârza hc",93
"20.06.2026 22:21",20.06.2026,"Dârza hc",93
"21.06.2026 22:27",21.06.2026,"Dârza hc",151
"21.06.2026 22:27",21.06.2026,"Dârza hc",151
"21.06.2026 22:27",21.06.2026,"Dârza hc",151
"22.06.2026 23:28",22.06.2026,"Dârza hc",288
"22.06.2026 23:28",22.06.2026,"Dârza hc",288
"22.06.2026 23:28",22.06.2026,"Dârza hc",288
"22.06.2026 23:28",22.06.2026,"Dârza hc",288
"22.06.2026 23:28",22.06.2026,"Dârza hc",288
"23.06.2026 22:57",23.06.2026,"Dârza hc",444
"23.06.2026 22:57",23.06.2026,"Dârza hc",444
"23.06.2026 22:57",23.06.2026,"Dârza hc",444
"23.06.2026 22:57",23.06.2026,"Dârza hc",444
"23.06.2026 22:57",23.06.2026,"Dârza hc",444
"24.06.2026 22:50",24.06.2026,"Dârza hc",253
"24.06.2026 22:50",24.06.2026,"Dârza hc",253
"24.06.2026 22:50",24.06.2026,"Dârza hc",253
"24.06.2026 22:50",24.06.2026,"Dârza hc",253
"24.06.2026 22:50",24.06.2026,"Dârza hc",253
"25.06.2026 23:01",25.06.2026,"Dârza hc",356
