currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,"Chișineu Criș",138
"07.06.2026 04:02",06.06.2026,"Chișineu Criș",217
"07.06.2026 08:18",06.06.2026,"Chișineu Criș",217
"07.06.2026 10:58",06.06.2026,"Chișineu Criș",217
"07.06.2026 12:25",06.06.2026,"Chișineu Criș",217
"07.06.2026 14:34",06.06.2026,"Chișineu Criș",217
"07.06.2026 17:39",06.06.2026,"Chișineu Criș",217
"07.06.2026 19:48",06.06.2026,"Chișineu Criș",217
"07.06.2026 21:24",07.06.2026,"Chișineu Criș",63
"07.06.2026 23:15",07.06.2026,"Chișineu Criș",63
"08.06.2026 04:50",07.06.2026,"Chișineu Criș",63
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"09.06.2026 22:32",09.06.2026,"Chișineu Criș",58
"09.06.2026 22:32",09.06.2026,"Chișineu Criș",58
"09.06.2026 22:32",09.06.2026,"Chișineu Criș",58
"09.06.2026 22:32",09.06.2026,"Chișineu Criș",58
"10.06.2026 23:00",10.06.2026,"Chișineu Criș",110
"10.06.2026 23:00",10.06.2026,"Chișineu Criș",110
"10.06.2026 23:00",10.06.2026,"Chișineu Criș",110
"11.06.2026 22:58",11.06.2026,"Chișineu Criș",121
"11.06.2026 22:58",11.06.2026,"Chișineu Criș",121
"11.06.2026 22:58",11.06.2026,"Chișineu Criș",121
"11.06.2026 22:58",11.06.2026,"Chișineu Criș",121
"12.06.2026 22:32",12.06.2026,"Chișineu Criș",44
"12.06.2026 22:32",12.06.2026,"Chișineu Criș",44
"12.06.2026 22:32",12.06.2026,"Chișineu Criș",44
"12.06.2026 22:32",12.06.2026,"Chișineu Criș",44
"13.06.2026 22:11",13.06.2026,"Chișineu Criș",9
"13.06.2026 22:11",13.06.2026,"Chișineu Criș",9
"13.06.2026 22:11",13.06.2026,"Chișineu Criș",9
"13.06.2026 22:11",13.06.2026,"Chișineu Criș",9
"14.06.2026 22:19",14.06.2026,"Chișineu Criș",30
"14.06.2026 22:19",14.06.2026,"Chișineu Criș",30
"14.06.2026 22:19",14.06.2026,"Chișineu Criș",30
"15.06.2026 23:08",15.06.2026,"Chișineu Criș",26
"15.06.2026 23:08",15.06.2026,"Chișineu Criș",26
"15.06.2026 23:08",15.06.2026,"Chișineu Criș",26
"16.06.2026 22:58",16.06.2026,"Chișineu Criș",102
"16.06.2026 22:58",16.06.2026,"Chișineu Criș",102
"16.06.2026 22:58",16.06.2026,"Chișineu Criș",102
"17.06.2026 22:49",17.06.2026,"Chișineu Criș",83
"17.06.2026 22:49",17.06.2026,"Chișineu Criș",83
"17.06.2026 22:49",17.06.2026,"Chișineu Criș",83
"17.06.2026 22:49",17.06.2026,"Chișineu Criș",83
"18.06.2026 23:05",18.06.2026,"Chișineu Criș",48
"18.06.2026 23:05",18.06.2026,"Chișineu Criș",48
"18.06.2026 23:05",18.06.2026,"Chișineu Criș",48
"19.06.2026 22:15",19.06.2026,"Chișineu Criș",112
"19.06.2026 22:15",19.06.2026,"Chișineu Criș",112
"19.06.2026 22:15",19.06.2026,"Chișineu Criș",112
"19.06.2026 22:15",19.06.2026,"Chișineu Criș",112
"20.06.2026 22:16",20.06.2026,"Chișineu Criș",118
"20.06.2026 22:16",20.06.2026,"Chișineu Criș",118
"20.06.2026 22:16",20.06.2026,"Chișineu Criș",118
"20.06.2026 22:16",20.06.2026,"Chișineu Criș",118
"21.06.2026 22:20",21.06.2026,"Chișineu Criș",77
"21.06.2026 22:20",21.06.2026,"Chișineu Criș",77
"21.06.2026 22:20",21.06.2026,"Chișineu Criș",77
"22.06.2026 22:56",22.06.2026,"Chișineu Criș",165
"22.06.2026 22:56",22.06.2026,"Chișineu Criș",165
"22.06.2026 22:56",22.06.2026,"Chișineu Criș",165
"22.06.2026 22:56",22.06.2026,"Chișineu Criș",165
"22.06.2026 22:56",22.06.2026,"Chișineu Criș",165
"23.06.2026 22:25",23.06.2026,"Chișineu Criș",124
"23.06.2026 22:25",23.06.2026,"Chișineu Criș",124
"23.06.2026 22:25",23.06.2026,"Chișineu Criș",124
"23.06.2026 22:25",23.06.2026,"Chișineu Criș",124
"23.06.2026 22:25",23.06.2026,"Chișineu Criș",124
"24.06.2026 22:27",24.06.2026,"Chișineu Criș",115
"24.06.2026 22:27",24.06.2026,"Chișineu Criș",115
"24.06.2026 22:27",24.06.2026,"Chișineu Criș",115
"24.06.2026 22:27",24.06.2026,"Chișineu Criș",115
"24.06.2026 22:27",24.06.2026,"Chișineu Criș",115
"25.06.2026 22:30",25.06.2026,"Chișineu Criș",238
"25.06.2026 22:30",25.06.2026,"Chișineu Criș",238
"25.06.2026 22:30",25.06.2026,"Chișineu Criș",238
"25.06.2026 22:30",25.06.2026,"Chișineu Criș",238
"26.06.2026 22:24",26.06.2026,"Chișineu Criș",81
"26.06.2026 22:24",26.06.2026,"Chișineu Criș",81
"26.06.2026 22:24",26.06.2026,"Chișineu Criș",81
"26.06.2026 22:24",26.06.2026,"Chișineu Criș",81
"26.06.2026 22:24",26.06.2026,"Chișineu Criș",81
"27.06.2026 22:10",27.06.2026,"Chișineu Criș",256
"27.06.2026 22:10",27.06.2026,"Chișineu Criș",256
"27.06.2026 22:10",27.06.2026,"Chișineu Criș",256
"27.06.2026 22:10",27.06.2026,"Chișineu Criș",256
"28.06.2026 22:09",28.06.2026,"Chișineu Criș",139
"28.06.2026 22:09",28.06.2026,"Chișineu Criș",139
"28.06.2026 22:09",28.06.2026,"Chișineu Criș",139
"29.06.2026 22:18",29.06.2026,"Chișineu Criș",245
"29.06.2026 22:18",29.06.2026,"Chișineu Criș",245
"29.06.2026 22:18",29.06.2026,"Chișineu Criș",245
"29.06.2026 22:18",29.06.2026,"Chișineu Criș",245
"30.06.2026 22:20",30.06.2026,"Chișineu Criș",249
"30.06.2026 22:20",30.06.2026,"Chișineu Criș",249
"30.06.2026 22:20",30.06.2026,"Chișineu Criș",249
