currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:31",05.06.2026,Filești,394
"07.06.2026 04:07",06.06.2026,Filești,11
"07.06.2026 08:23",06.06.2026,Filești,11
"07.06.2026 11:05",06.06.2026,Filești,11
"07.06.2026 12:31",06.06.2026,Filești,11
"07.06.2026 14:40",06.06.2026,Filești,11
"07.06.2026 17:44",06.06.2026,Filești,11
"07.06.2026 20:21",06.06.2026,Filești,11
"07.06.2026 21:46",07.06.2026,Filești,0
"07.06.2026 23:20",07.06.2026,Filești,0
"08.06.2026 04:55",07.06.2026,Filești,0
"08.06.2026 22:11",08.06.2026,Filești,93
"08.06.2026 22:11",08.06.2026,Filești,93
"08.06.2026 22:11",08.06.2026,Filești,93
"08.06.2026 22:11",08.06.2026,Filești,93
"08.06.2026 22:11",08.06.2026,Filești,93
"09.06.2026 22:59",09.06.2026,Filești,5
"09.06.2026 22:59",09.06.2026,Filești,5
"09.06.2026 22:59",09.06.2026,Filești,5
"09.06.2026 22:59",09.06.2026,Filești,5
"10.06.2026 23:35",10.06.2026,Filești,27
"10.06.2026 23:35",10.06.2026,Filești,27
"10.06.2026 23:35",10.06.2026,Filești,27
"11.06.2026 23:32",11.06.2026,Filești,0
"11.06.2026 23:32",11.06.2026,Filești,0
"11.06.2026 23:32",11.06.2026,Filești,0
"11.06.2026 23:32",11.06.2026,Filești,0
"12.06.2026 22:55",12.06.2026,Filești,52
"12.06.2026 22:55",12.06.2026,Filești,52
"12.06.2026 22:55",12.06.2026,Filești,52
"12.06.2026 22:55",12.06.2026,Filești,52
"13.06.2026 22:16",13.06.2026,Filești,7
"13.06.2026 22:16",13.06.2026,Filești,7
"13.06.2026 22:16",13.06.2026,Filești,7
"13.06.2026 22:16",13.06.2026,Filești,7
"14.06.2026 22:25",14.06.2026,Filești,10
"14.06.2026 22:25",14.06.2026,Filești,10
"14.06.2026 22:25",14.06.2026,Filești,10
"15.06.2026 23:13",15.06.2026,Filești,11
"15.06.2026 23:13",15.06.2026,Filești,11
"15.06.2026 23:13",15.06.2026,Filești,11
"16.06.2026 23:03",16.06.2026,Filești,0
"16.06.2026 23:03",16.06.2026,Filești,0
"16.06.2026 23:03",16.06.2026,Filești,0
"17.06.2026 22:55",17.06.2026,Filești,26
"17.06.2026 22:55",17.06.2026,Filești,26
"17.06.2026 22:55",17.06.2026,Filești,26
"17.06.2026 22:55",17.06.2026,Filești,26
"18.06.2026 23:41",18.06.2026,Filești,0
"18.06.2026 23:41",18.06.2026,Filești,0
"18.06.2026 23:41",18.06.2026,Filești,0
"19.06.2026 22:50",19.06.2026,Filești,0
"19.06.2026 22:50",19.06.2026,Filești,0
"19.06.2026 22:50",19.06.2026,Filești,0
"19.06.2026 22:50",19.06.2026,Filești,0
"20.06.2026 22:21",20.06.2026,Filești,126
"20.06.2026 22:21",20.06.2026,Filești,126
"20.06.2026 22:21",20.06.2026,Filești,126
"20.06.2026 22:21",20.06.2026,Filești,126
"21.06.2026 22:29",21.06.2026,Filești,38
"21.06.2026 22:29",21.06.2026,Filești,38
"21.06.2026 22:29",21.06.2026,Filești,38
"22.06.2026 23:31",22.06.2026,Filești,0
"22.06.2026 23:31",22.06.2026,Filești,0
"22.06.2026 23:31",22.06.2026,Filești,0
"22.06.2026 23:31",22.06.2026,Filești,0
"22.06.2026 23:31",22.06.2026,Filești,0
"23.06.2026 23:01",23.06.2026,Filești,30
"23.06.2026 23:01",23.06.2026,Filești,30
"23.06.2026 23:01",23.06.2026,Filești,30
"23.06.2026 23:01",23.06.2026,Filești,30
"23.06.2026 23:01",23.06.2026,Filești,30
"24.06.2026 22:52",24.06.2026,Filești,0
"24.06.2026 22:52",24.06.2026,Filești,0
"24.06.2026 22:52",24.06.2026,Filești,0
"24.06.2026 22:52",24.06.2026,Filești,0
"24.06.2026 22:52",24.06.2026,Filești,0
"25.06.2026 23:04",25.06.2026,Filești,0
"25.06.2026 23:04",25.06.2026,Filești,0
"25.06.2026 23:04",25.06.2026,Filești,0
"25.06.2026 23:04",25.06.2026,Filești,0
"26.06.2026 22:56",26.06.2026,Filești,17
"26.06.2026 22:56",26.06.2026,Filești,17
"26.06.2026 22:56",26.06.2026,Filești,17
"26.06.2026 22:56",26.06.2026,Filești,17
"26.06.2026 22:56",26.06.2026,Filești,17
