currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"01.07.2026 23:13",01.07.2026,"Mogoșeni Hm",77
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"02.07.2026 23:04",02.07.2026,"Mogoșeni Hm",24
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"03.07.2026 22:18",03.07.2026,"Mogoșeni Hm",19
"04.07.2026 22:51",04.07.2026,"Mogoșeni Hm",27
"04.07.2026 22:51",04.07.2026,"Mogoșeni Hm",27
"04.07.2026 22:51",04.07.2026,"Mogoșeni Hm",27
"04.07.2026 22:51",04.07.2026,"Mogoșeni Hm",27
"04.07.2026 22:51",04.07.2026,"Mogoșeni Hm",27
"05.07.2026 22:55",05.07.2026,"Mogoșeni Hm",21
"05.07.2026 22:55",05.07.2026,"Mogoșeni Hm",21
"05.07.2026 22:55",05.07.2026,"Mogoșeni Hm",21
"05.07.2026 22:55",05.07.2026,"Mogoșeni Hm",21
"06.07.2026 23:12",06.07.2026,"Mogoșeni Hm",127
"06.07.2026 23:12",06.07.2026,"Mogoșeni Hm",127
"06.07.2026 23:12",06.07.2026,"Mogoșeni Hm",127
"06.07.2026 23:12",06.07.2026,"Mogoșeni Hm",127
"06.07.2026 23:12",06.07.2026,"Mogoșeni Hm",127
"07.07.2026 22:46",07.07.2026,"Mogoșeni Hm",60
"07.07.2026 22:46",07.07.2026,"Mogoșeni Hm",60
"07.07.2026 22:46",07.07.2026,"Mogoșeni Hm",60
"07.07.2026 22:46",07.07.2026,"Mogoșeni Hm",60
"07.07.2026 22:46",07.07.2026,"Mogoșeni Hm",60
"08.07.2026 22:48",08.07.2026,"Mogoșeni Hm",57
"08.07.2026 22:48",08.07.2026,"Mogoșeni Hm",57
"08.07.2026 22:48",08.07.2026,"Mogoșeni Hm",57
"08.07.2026 22:48",08.07.2026,"Mogoșeni Hm",57
"08.07.2026 22:48",08.07.2026,"Mogoșeni Hm",57
"09.07.2026 23:05",09.07.2026,"Mogoșeni Hm",39
"09.07.2026 23:05",09.07.2026,"Mogoșeni Hm",39
"09.07.2026 23:05",09.07.2026,"Mogoșeni Hm",39
"09.07.2026 23:05",09.07.2026,"Mogoșeni Hm",39
"09.07.2026 23:05",09.07.2026,"Mogoșeni Hm",39
"10.07.2026 22:51",10.07.2026,"Mogoșeni Hm",66
"10.07.2026 22:51",10.07.2026,"Mogoșeni Hm",66
"10.07.2026 22:51",10.07.2026,"Mogoșeni Hm",66
"10.07.2026 22:51",10.07.2026,"Mogoșeni Hm",66
"10.07.2026 22:51",10.07.2026,"Mogoșeni Hm",66
"10.07.2026 22:51",10.07.2026,"Mogoșeni Hm",66
"11.07.2026 22:06",11.07.2026,"Mogoșeni Hm",23
"11.07.2026 22:06",11.07.2026,"Mogoșeni Hm",23
"11.07.2026 22:06",11.07.2026,"Mogoșeni Hm",23
"11.07.2026 22:06",11.07.2026,"Mogoșeni Hm",23
"11.07.2026 22:06",11.07.2026,"Mogoșeni Hm",23
"11.07.2026 22:06",11.07.2026,"Mogoșeni Hm",23
"12.07.2026 22:48",12.07.2026,"Mogoșeni Hm",5
"12.07.2026 22:48",12.07.2026,"Mogoșeni Hm",5
"12.07.2026 22:48",12.07.2026,"Mogoșeni Hm",5
"12.07.2026 22:48",12.07.2026,"Mogoșeni Hm",5
"12.07.2026 22:48",12.07.2026,"Mogoșeni Hm",5
"13.07.2026 22:56",13.07.2026,"Mogoșeni Hm",63
"13.07.2026 22:56",13.07.2026,"Mogoșeni Hm",63
"13.07.2026 22:56",13.07.2026,"Mogoșeni Hm",63
"13.07.2026 22:56",13.07.2026,"Mogoșeni Hm",63
"13.07.2026 22:56",13.07.2026,"Mogoșeni Hm",63
"14.07.2026 22:51",14.07.2026,"Mogoșeni Hm",65
"14.07.2026 22:51",14.07.2026,"Mogoșeni Hm",65
"14.07.2026 22:51",14.07.2026,"Mogoșeni Hm",65
"14.07.2026 22:51",14.07.2026,"Mogoșeni Hm",65
"14.07.2026 22:51",14.07.2026,"Mogoșeni Hm",65
"15.07.2026 22:15",15.07.2026,"Mogoșeni Hm",55
"15.07.2026 22:15",15.07.2026,"Mogoșeni Hm",55
"15.07.2026 22:15",15.07.2026,"Mogoșeni Hm",55
"15.07.2026 22:15",15.07.2026,"Mogoșeni Hm",55
"15.07.2026 22:15",15.07.2026,"Mogoșeni Hm",55
"16.07.2026 22:59",16.07.2026,"Mogoșeni Hm",70
"16.07.2026 22:59",16.07.2026,"Mogoșeni Hm",70
"16.07.2026 22:59",16.07.2026,"Mogoșeni Hm",70
"16.07.2026 22:59",16.07.2026,"Mogoșeni Hm",70
"16.07.2026 22:59",16.07.2026,"Mogoșeni Hm",70
"16.07.2026 22:59",16.07.2026,"Mogoșeni Hm",70
"17.07.2026 22:09",17.07.2026,"Mogoșeni Hm",81
"17.07.2026 22:09",17.07.2026,"Mogoșeni Hm",81
"17.07.2026 22:09",17.07.2026,"Mogoșeni Hm",81
