currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Găgeni hcv",41
"04.08.2026 06:34",03.08.2026,"Găgeni hcv",41
"04.08.2026 06:34",03.08.2026,"Găgeni hcv",41
"05.08.2026 09:25",04.08.2026,"Găgeni hcv",13
"05.08.2026 09:25",04.08.2026,"Găgeni hcv",13
"05.08.2026 09:25",04.08.2026,"Găgeni hcv",13
"05.08.2026 22:40",05.08.2026,"Găgeni hcv",45
"05.08.2026 22:40",05.08.2026,"Găgeni hcv",45
"05.08.2026 22:40",05.08.2026,"Găgeni hcv",45
"05.08.2026 22:40",05.08.2026,"Găgeni hcv",45
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"08.08.2026 21:42",08.08.2026,"Găgeni hcv",24
"08.08.2026 21:42",08.08.2026,"Găgeni hcv",24
"08.08.2026 21:42",08.08.2026,"Găgeni hcv",24
