currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Malu Mare Hm",52
"04.08.2026 06:43",03.08.2026,"Malu Mare Hm",52
"04.08.2026 06:43",03.08.2026,"Malu Mare Hm",52
"05.08.2026 09:33",04.08.2026,"Malu Mare Hm",64
"05.08.2026 09:33",04.08.2026,"Malu Mare Hm",64
"05.08.2026 09:33",04.08.2026,"Malu Mare Hm",64
"05.08.2026 22:46",05.08.2026,"Malu Mare Hm",7
"05.08.2026 22:46",05.08.2026,"Malu Mare Hm",7
"05.08.2026 22:46",05.08.2026,"Malu Mare Hm",7
"05.08.2026 22:46",05.08.2026,"Malu Mare Hm",7
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",169
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",169
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",169
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",169
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",169
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",6
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",6
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",6
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",6
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",6
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",6
"08.08.2026 21:44",08.08.2026,"Malu Mare Hm",31
"08.08.2026 21:44",08.08.2026,"Malu Mare Hm",31
"08.08.2026 21:44",08.08.2026,"Malu Mare Hm",31
"08.08.2026 21:44",08.08.2026,"Malu Mare Hm",31
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",57
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",57
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",57
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",57
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",57
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",57
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",196
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",196
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",196
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",196
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",196
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",196
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",74
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",74
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",74
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",74
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",74
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",74
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",30
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",30
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",30
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",30
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",30
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",30
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",2
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",2
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",2
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",2
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",2
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",2
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",45
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",45
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",45
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",45
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",45
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",45
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
