currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,Sihlea,179
"04.08.2026 07:01",03.08.2026,Sihlea,179
"04.08.2026 07:01",03.08.2026,Sihlea,179
"05.08.2026 09:52",04.08.2026,Sihlea,180
"05.08.2026 09:52",04.08.2026,Sihlea,180
"05.08.2026 09:52",04.08.2026,Sihlea,180
"05.08.2026 22:57",05.08.2026,Sihlea,741
"05.08.2026 22:57",05.08.2026,Sihlea,741
"05.08.2026 22:57",05.08.2026,Sihlea,741
"05.08.2026 22:57",05.08.2026,Sihlea,741
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 22:27",07.08.2026,Sihlea,90
"07.08.2026 22:27",07.08.2026,Sihlea,90
"07.08.2026 22:27",07.08.2026,Sihlea,90
"07.08.2026 22:27",07.08.2026,Sihlea,90
"07.08.2026 22:27",07.08.2026,Sihlea,90
"07.08.2026 22:27",07.08.2026,Sihlea,90
"08.08.2026 21:48",08.08.2026,Sihlea,97
"08.08.2026 21:48",08.08.2026,Sihlea,97
"08.08.2026 21:48",08.08.2026,Sihlea,97
"08.08.2026 21:48",08.08.2026,Sihlea,97
"09.08.2026 22:41",09.08.2026,Sihlea,53
"09.08.2026 22:41",09.08.2026,Sihlea,53
"09.08.2026 22:41",09.08.2026,Sihlea,53
"09.08.2026 22:41",09.08.2026,Sihlea,53
"09.08.2026 22:41",09.08.2026,Sihlea,53
"09.08.2026 22:41",09.08.2026,Sihlea,53
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"11.08.2026 23:04",11.08.2026,Sihlea,207
"11.08.2026 23:04",11.08.2026,Sihlea,207
"11.08.2026 23:04",11.08.2026,Sihlea,207
"11.08.2026 23:04",11.08.2026,Sihlea,207
"11.08.2026 23:04",11.08.2026,Sihlea,207
"11.08.2026 23:04",11.08.2026,Sihlea,207
"12.08.2026 23:01",12.08.2026,Sihlea,125
"12.08.2026 23:01",12.08.2026,Sihlea,125
"12.08.2026 23:01",12.08.2026,Sihlea,125
"12.08.2026 23:01",12.08.2026,Sihlea,125
"12.08.2026 23:01",12.08.2026,Sihlea,125
"12.08.2026 23:01",12.08.2026,Sihlea,125
"13.08.2026 22:12",13.08.2026,Sihlea,109
"13.08.2026 22:12",13.08.2026,Sihlea,109
"13.08.2026 22:12",13.08.2026,Sihlea,109
"13.08.2026 22:12",13.08.2026,Sihlea,109
"13.08.2026 22:12",13.08.2026,Sihlea,109
"13.08.2026 22:12",13.08.2026,Sihlea,109
"14.08.2026 22:38",14.08.2026,Sihlea,288
"14.08.2026 22:38",14.08.2026,Sihlea,288
"14.08.2026 22:38",14.08.2026,Sihlea,288
"14.08.2026 22:38",14.08.2026,Sihlea,288
"14.08.2026 22:38",14.08.2026,Sihlea,288
"14.08.2026 22:38",14.08.2026,Sihlea,288
"15.08.2026 22:27",15.08.2026,Sihlea,98
"15.08.2026 22:27",15.08.2026,Sihlea,98
"15.08.2026 22:27",15.08.2026,Sihlea,98
"15.08.2026 22:27",15.08.2026,Sihlea,98
"15.08.2026 22:27",15.08.2026,Sihlea,98
"15.08.2026 22:27",15.08.2026,Sihlea,98
"16.08.2026 22:06",16.08.2026,Sihlea,195
"16.08.2026 22:06",16.08.2026,Sihlea,195
"16.08.2026 22:06",16.08.2026,Sihlea,195
"16.08.2026 22:06",16.08.2026,Sihlea,195
"16.08.2026 22:06",16.08.2026,Sihlea,195
"16.08.2026 22:06",16.08.2026,Sihlea,195
"17.08.2026 21:44",17.08.2026,Sihlea,107
"17.08.2026 21:44",17.08.2026,Sihlea,107
"17.08.2026 21:44",17.08.2026,Sihlea,107
"17.08.2026 21:44",17.08.2026,Sihlea,107
"17.08.2026 21:44",17.08.2026,Sihlea,107
"17.08.2026 21:44",17.08.2026,Sihlea,107
