currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,Târgoviște,287
"04.08.2026 06:11",03.08.2026,Târgoviște,287
"04.08.2026 06:11",03.08.2026,Târgoviște,287
"05.08.2026 09:00",04.08.2026,Târgoviște,292
"05.08.2026 09:00",04.08.2026,Târgoviște,292
"05.08.2026 09:00",04.08.2026,Târgoviște,292
"05.08.2026 22:25",05.08.2026,Târgoviște,346
"05.08.2026 22:25",05.08.2026,Târgoviște,346
"05.08.2026 22:25",05.08.2026,Târgoviște,346
"05.08.2026 22:25",05.08.2026,Târgoviște,346
"07.08.2026 00:23",06.08.2026,Târgoviște,258
"07.08.2026 00:23",06.08.2026,Târgoviște,258
"07.08.2026 00:23",06.08.2026,Târgoviște,258
"07.08.2026 00:23",06.08.2026,Târgoviște,258
"07.08.2026 00:23",06.08.2026,Târgoviște,258
"07.08.2026 21:54",07.08.2026,Târgoviște,231
"07.08.2026 21:54",07.08.2026,Târgoviște,231
"07.08.2026 21:54",07.08.2026,Târgoviște,231
"07.08.2026 21:54",07.08.2026,Târgoviște,231
"07.08.2026 21:54",07.08.2026,Târgoviște,231
"07.08.2026 21:54",07.08.2026,Târgoviște,231
"08.08.2026 21:38",08.08.2026,Târgoviște,235
"08.08.2026 21:38",08.08.2026,Târgoviște,235
"08.08.2026 21:38",08.08.2026,Târgoviște,235
"08.08.2026 21:38",08.08.2026,Târgoviște,235
"09.08.2026 21:53",09.08.2026,Târgoviște,242
"09.08.2026 21:53",09.08.2026,Târgoviște,242
"09.08.2026 21:53",09.08.2026,Târgoviște,242
"09.08.2026 21:53",09.08.2026,Târgoviște,242
"09.08.2026 21:53",09.08.2026,Târgoviște,242
"09.08.2026 21:53",09.08.2026,Târgoviște,242
"10.08.2026 21:50",10.08.2026,Târgoviște,260
"10.08.2026 21:50",10.08.2026,Târgoviște,260
"10.08.2026 21:50",10.08.2026,Târgoviște,260
"10.08.2026 21:50",10.08.2026,Târgoviște,260
"10.08.2026 21:50",10.08.2026,Târgoviște,260
"10.08.2026 21:50",10.08.2026,Târgoviște,260
"11.08.2026 22:11",11.08.2026,Târgoviște,369
"11.08.2026 22:11",11.08.2026,Târgoviște,369
"11.08.2026 22:11",11.08.2026,Târgoviște,369
"11.08.2026 22:11",11.08.2026,Târgoviște,369
"11.08.2026 22:11",11.08.2026,Târgoviște,369
"11.08.2026 22:11",11.08.2026,Târgoviște,369
"12.08.2026 22:09",12.08.2026,Târgoviște,282
"12.08.2026 22:09",12.08.2026,Târgoviște,282
"12.08.2026 22:09",12.08.2026,Târgoviște,282
"12.08.2026 22:09",12.08.2026,Târgoviște,282
"12.08.2026 22:09",12.08.2026,Târgoviște,282
"12.08.2026 22:09",12.08.2026,Târgoviște,282
"13.08.2026 21:55",13.08.2026,Târgoviște,217
"13.08.2026 21:55",13.08.2026,Târgoviște,217
"13.08.2026 21:55",13.08.2026,Târgoviște,217
