currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tomnaticu Hcv",187
"04.08.2026 07:07",03.08.2026,"Tomnaticu Hcv",187
"04.08.2026 07:07",03.08.2026,"Tomnaticu Hcv",187
"05.08.2026 09:58",04.08.2026,"Tomnaticu Hcv",86
"05.08.2026 09:58",04.08.2026,"Tomnaticu Hcv",86
"05.08.2026 09:58",04.08.2026,"Tomnaticu Hcv",86
"05.08.2026 23:01",05.08.2026,"Tomnaticu Hcv",165
"05.08.2026 23:01",05.08.2026,"Tomnaticu Hcv",165
"05.08.2026 23:01",05.08.2026,"Tomnaticu Hcv",165
"05.08.2026 23:01",05.08.2026,"Tomnaticu Hcv",165
"07.08.2026 01:22",06.08.2026,"Tomnaticu Hcv",15
"07.08.2026 01:22",06.08.2026,"Tomnaticu Hcv",15
"07.08.2026 01:22",06.08.2026,"Tomnaticu Hcv",15
"07.08.2026 01:22",06.08.2026,"Tomnaticu Hcv",15
"07.08.2026 01:22",06.08.2026,"Tomnaticu Hcv",15
"07.08.2026 22:31",07.08.2026,"Tomnaticu Hcv",31
"07.08.2026 22:31",07.08.2026,"Tomnaticu Hcv",31
"07.08.2026 22:31",07.08.2026,"Tomnaticu Hcv",31
"07.08.2026 22:31",07.08.2026,"Tomnaticu Hcv",31
"07.08.2026 22:31",07.08.2026,"Tomnaticu Hcv",31
"07.08.2026 22:31",07.08.2026,"Tomnaticu Hcv",31
"08.08.2026 21:49",08.08.2026,"Tomnaticu Hcv",0
"08.08.2026 21:49",08.08.2026,"Tomnaticu Hcv",0
"08.08.2026 21:49",08.08.2026,"Tomnaticu Hcv",0
"08.08.2026 21:49",08.08.2026,"Tomnaticu Hcv",0
"09.08.2026 22:47",09.08.2026,"Tomnaticu Hcv",0
"09.08.2026 22:47",09.08.2026,"Tomnaticu Hcv",0
"09.08.2026 22:47",09.08.2026,"Tomnaticu Hcv",0
"09.08.2026 22:47",09.08.2026,"Tomnaticu Hcv",0
"09.08.2026 22:47",09.08.2026,"Tomnaticu Hcv",0
"09.08.2026 22:47",09.08.2026,"Tomnaticu Hcv",0
"10.08.2026 22:01",10.08.2026,"Tomnaticu Hcv",87
"10.08.2026 22:01",10.08.2026,"Tomnaticu Hcv",87
"10.08.2026 22:01",10.08.2026,"Tomnaticu Hcv",87
"10.08.2026 22:01",10.08.2026,"Tomnaticu Hcv",87
"10.08.2026 22:01",10.08.2026,"Tomnaticu Hcv",87
"10.08.2026 22:01",10.08.2026,"Tomnaticu Hcv",87
"11.08.2026 23:10",11.08.2026,"Tomnaticu Hcv",74
"11.08.2026 23:10",11.08.2026,"Tomnaticu Hcv",74
"11.08.2026 23:10",11.08.2026,"Tomnaticu Hcv",74
"11.08.2026 23:10",11.08.2026,"Tomnaticu Hcv",74
"11.08.2026 23:10",11.08.2026,"Tomnaticu Hcv",74
"11.08.2026 23:10",11.08.2026,"Tomnaticu Hcv",74
"12.08.2026 23:07",12.08.2026,"Tomnaticu Hcv",0
"12.08.2026 23:07",12.08.2026,"Tomnaticu Hcv",0
"12.08.2026 23:07",12.08.2026,"Tomnaticu Hcv",0
"12.08.2026 23:07",12.08.2026,"Tomnaticu Hcv",0
"12.08.2026 23:07",12.08.2026,"Tomnaticu Hcv",0
"12.08.2026 23:07",12.08.2026,"Tomnaticu Hcv",0
"13.08.2026 22:16",13.08.2026,"Tomnaticu Hcv",0
