currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Păltinișului hc",325
"01.07.2026 23:38",01.07.2026,"Valea Păltinișului hc",325
"01.07.2026 23:38",01.07.2026,"Valea Păltinișului hc",325
"01.07.2026 23:38",01.07.2026,"Valea Păltinișului hc",325
"01.07.2026 23:38",01.07.2026,"Valea Păltinișului hc",325
"02.07.2026 23:29",02.07.2026,"Valea Păltinișului hc",96
"02.07.2026 23:29",02.07.2026,"Valea Păltinișului hc",96
"02.07.2026 23:29",02.07.2026,"Valea Păltinișului hc",96
"02.07.2026 23:29",02.07.2026,"Valea Păltinișului hc",96
"02.07.2026 23:29",02.07.2026,"Valea Păltinișului hc",96
"03.07.2026 22:23",03.07.2026,"Valea Păltinișului hc",123
"03.07.2026 22:23",03.07.2026,"Valea Păltinișului hc",123
"03.07.2026 22:23",03.07.2026,"Valea Păltinișului hc",123
"03.07.2026 22:23",03.07.2026,"Valea Păltinișului hc",123
"03.07.2026 22:23",03.07.2026,"Valea Păltinișului hc",123
"04.07.2026 23:14",04.07.2026,"Valea Păltinișului hc",6
"04.07.2026 23:14",04.07.2026,"Valea Păltinișului hc",6
"04.07.2026 23:14",04.07.2026,"Valea Păltinișului hc",6
"04.07.2026 23:14",04.07.2026,"Valea Păltinișului hc",6
"04.07.2026 23:14",04.07.2026,"Valea Păltinișului hc",6
"05.07.2026 23:18",05.07.2026,"Valea Păltinișului hc",27
"05.07.2026 23:18",05.07.2026,"Valea Păltinișului hc",27
"05.07.2026 23:18",05.07.2026,"Valea Păltinișului hc",27
"05.07.2026 23:18",05.07.2026,"Valea Păltinișului hc",27
"06.07.2026 23:38",06.07.2026,"Valea Păltinișului hc",58
"06.07.2026 23:38",06.07.2026,"Valea Păltinișului hc",58
"06.07.2026 23:38",06.07.2026,"Valea Păltinișului hc",58
"06.07.2026 23:38",06.07.2026,"Valea Păltinișului hc",58
"06.07.2026 23:38",06.07.2026,"Valea Păltinișului hc",58
"07.07.2026 23:00",07.07.2026,"Valea Păltinișului hc",184
"07.07.2026 23:00",07.07.2026,"Valea Păltinișului hc",184
"07.07.2026 23:00",07.07.2026,"Valea Păltinișului hc",184
"07.07.2026 23:00",07.07.2026,"Valea Păltinișului hc",184
"07.07.2026 23:00",07.07.2026,"Valea Păltinișului hc",184
"08.07.2026 23:04",08.07.2026,"Valea Păltinișului hc",31
"08.07.2026 23:04",08.07.2026,"Valea Păltinișului hc",31
"08.07.2026 23:04",08.07.2026,"Valea Păltinișului hc",31
"08.07.2026 23:04",08.07.2026,"Valea Păltinișului hc",31
"08.07.2026 23:04",08.07.2026,"Valea Păltinișului hc",31
"09.07.2026 23:22",09.07.2026,"Valea Păltinișului hc",83
"09.07.2026 23:22",09.07.2026,"Valea Păltinișului hc",83
"09.07.2026 23:22",09.07.2026,"Valea Păltinișului hc",83
"09.07.2026 23:22",09.07.2026,"Valea Păltinișului hc",83
"09.07.2026 23:22",09.07.2026,"Valea Păltinișului hc",83
"10.07.2026 23:09",10.07.2026,"Valea Păltinișului hc",60
"10.07.2026 23:09",10.07.2026,"Valea Păltinișului hc",60
"10.07.2026 23:09",10.07.2026,"Valea Păltinișului hc",60
"10.07.2026 23:09",10.07.2026,"Valea Păltinișului hc",60
"10.07.2026 23:09",10.07.2026,"Valea Păltinișului hc",60
"10.07.2026 23:09",10.07.2026,"Valea Păltinișului hc",60
"11.07.2026 22:10",11.07.2026,"Valea Păltinișului hc",55
"11.07.2026 22:10",11.07.2026,"Valea Păltinișului hc",55
"11.07.2026 22:10",11.07.2026,"Valea Păltinișului hc",55
"11.07.2026 22:10",11.07.2026,"Valea Păltinișului hc",55
"11.07.2026 22:10",11.07.2026,"Valea Păltinișului hc",55
"11.07.2026 22:10",11.07.2026,"Valea Păltinișului hc",55
"12.07.2026 23:13",12.07.2026,"Valea Păltinișului hc",37
"12.07.2026 23:13",12.07.2026,"Valea Păltinișului hc",37
"12.07.2026 23:13",12.07.2026,"Valea Păltinișului hc",37
"12.07.2026 23:13",12.07.2026,"Valea Păltinișului hc",37
"12.07.2026 23:13",12.07.2026,"Valea Păltinișului hc",37
"13.07.2026 23:23",13.07.2026,"Valea Păltinișului hc",43
"13.07.2026 23:23",13.07.2026,"Valea Păltinișului hc",43
"13.07.2026 23:23",13.07.2026,"Valea Păltinișului hc",43
"13.07.2026 23:23",13.07.2026,"Valea Păltinișului hc",43
"13.07.2026 23:23",13.07.2026,"Valea Păltinișului hc",43
"14.07.2026 23:15",14.07.2026,"Valea Păltinișului hc",96
"14.07.2026 23:15",14.07.2026,"Valea Păltinișului hc",96
"14.07.2026 23:15",14.07.2026,"Valea Păltinișului hc",96
"14.07.2026 23:15",14.07.2026,"Valea Păltinișului hc",96
"14.07.2026 23:15",14.07.2026,"Valea Păltinișului hc",96
"15.07.2026 22:20",15.07.2026,"Valea Păltinișului hc",11
"15.07.2026 22:20",15.07.2026,"Valea Păltinișului hc",11
"15.07.2026 22:20",15.07.2026,"Valea Păltinișului hc",11
"15.07.2026 22:20",15.07.2026,"Valea Păltinișului hc",11
"15.07.2026 22:20",15.07.2026,"Valea Păltinișului hc",11
"16.07.2026 23:24",16.07.2026,"Valea Păltinișului hc",9
"16.07.2026 23:24",16.07.2026,"Valea Păltinișului hc",9
"16.07.2026 23:24",16.07.2026,"Valea Păltinișului hc",9
"16.07.2026 23:24",16.07.2026,"Valea Păltinișului hc",9
"16.07.2026 23:24",16.07.2026,"Valea Păltinișului hc",9
"16.07.2026 23:24",16.07.2026,"Valea Păltinișului hc",9
"17.07.2026 22:14",17.07.2026,"Valea Păltinișului hc",60
"17.07.2026 22:14",17.07.2026,"Valea Păltinișului hc",60
"17.07.2026 22:14",17.07.2026,"Valea Păltinișului hc",60
