currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,Augustin,692
"01.07.2026 22:43",01.07.2026,Augustin,692
"01.07.2026 22:43",01.07.2026,Augustin,692
"01.07.2026 22:43",01.07.2026,Augustin,692
"01.07.2026 22:43",01.07.2026,Augustin,692
"02.07.2026 22:33",02.07.2026,Augustin,479
"02.07.2026 22:33",02.07.2026,Augustin,479
"02.07.2026 22:33",02.07.2026,Augustin,479
"02.07.2026 22:33",02.07.2026,Augustin,479
"02.07.2026 22:33",02.07.2026,Augustin,479
"03.07.2026 22:13",03.07.2026,Augustin,195
"03.07.2026 22:13",03.07.2026,Augustin,195
"03.07.2026 22:13",03.07.2026,Augustin,195
"03.07.2026 22:13",03.07.2026,Augustin,195
"03.07.2026 22:13",03.07.2026,Augustin,195
"04.07.2026 22:23",04.07.2026,Augustin,304
"04.07.2026 22:23",04.07.2026,Augustin,304
"04.07.2026 22:23",04.07.2026,Augustin,304
"04.07.2026 22:23",04.07.2026,Augustin,304
"04.07.2026 22:23",04.07.2026,Augustin,304
"05.07.2026 22:26",05.07.2026,Augustin,387
"05.07.2026 22:26",05.07.2026,Augustin,387
"05.07.2026 22:26",05.07.2026,Augustin,387
"05.07.2026 22:26",05.07.2026,Augustin,387
"06.07.2026 22:40",06.07.2026,Augustin,630
"06.07.2026 22:40",06.07.2026,Augustin,630
"06.07.2026 22:40",06.07.2026,Augustin,630
"06.07.2026 22:40",06.07.2026,Augustin,630
"06.07.2026 22:40",06.07.2026,Augustin,630
"07.07.2026 22:28",07.07.2026,Augustin,522
"07.07.2026 22:28",07.07.2026,Augustin,522
"07.07.2026 22:28",07.07.2026,Augustin,522
"07.07.2026 22:28",07.07.2026,Augustin,522
"07.07.2026 22:28",07.07.2026,Augustin,522
"08.07.2026 22:28",08.07.2026,Augustin,272
"08.07.2026 22:28",08.07.2026,Augustin,272
"08.07.2026 22:28",08.07.2026,Augustin,272
"08.07.2026 22:28",08.07.2026,Augustin,272
"08.07.2026 22:28",08.07.2026,Augustin,272
"09.07.2026 22:42",09.07.2026,Augustin,201
"09.07.2026 22:42",09.07.2026,Augustin,201
"09.07.2026 22:42",09.07.2026,Augustin,201
"09.07.2026 22:42",09.07.2026,Augustin,201
"09.07.2026 22:42",09.07.2026,Augustin,201
"10.07.2026 22:26",10.07.2026,Augustin,225
"10.07.2026 22:26",10.07.2026,Augustin,225
"10.07.2026 22:26",10.07.2026,Augustin,225
"10.07.2026 22:26",10.07.2026,Augustin,225
"10.07.2026 22:26",10.07.2026,Augustin,225
"10.07.2026 22:26",10.07.2026,Augustin,225
"11.07.2026 22:00",11.07.2026,Augustin,174
"11.07.2026 22:00",11.07.2026,Augustin,174
"11.07.2026 22:00",11.07.2026,Augustin,174
"11.07.2026 22:00",11.07.2026,Augustin,174
"11.07.2026 22:00",11.07.2026,Augustin,174
"11.07.2026 22:00",11.07.2026,Augustin,174
"12.07.2026 22:17",12.07.2026,Augustin,399
"12.07.2026 22:17",12.07.2026,Augustin,399
"12.07.2026 22:17",12.07.2026,Augustin,399
"12.07.2026 22:17",12.07.2026,Augustin,399
"12.07.2026 22:17",12.07.2026,Augustin,399
"13.07.2026 22:23",13.07.2026,Augustin,350
"13.07.2026 22:23",13.07.2026,Augustin,350
"13.07.2026 22:23",13.07.2026,Augustin,350
"13.07.2026 22:23",13.07.2026,Augustin,350
"13.07.2026 22:23",13.07.2026,Augustin,350
"14.07.2026 22:21",14.07.2026,Augustin,285
"14.07.2026 22:21",14.07.2026,Augustin,285
"14.07.2026 22:21",14.07.2026,Augustin,285
"14.07.2026 22:21",14.07.2026,Augustin,285
"14.07.2026 22:21",14.07.2026,Augustin,285
"15.07.2026 22:10",15.07.2026,Augustin,379
"15.07.2026 22:10",15.07.2026,Augustin,379
"15.07.2026 22:10",15.07.2026,Augustin,379
"15.07.2026 22:10",15.07.2026,Augustin,379
"15.07.2026 22:10",15.07.2026,Augustin,379
"16.07.2026 22:28",16.07.2026,Augustin,431
"16.07.2026 22:28",16.07.2026,Augustin,431
"16.07.2026 22:28",16.07.2026,Augustin,431
"16.07.2026 22:28",16.07.2026,Augustin,431
"16.07.2026 22:28",16.07.2026,Augustin,431
"16.07.2026 22:28",16.07.2026,Augustin,431
"17.07.2026 22:03",17.07.2026,Augustin,266
"17.07.2026 22:03",17.07.2026,Augustin,266
"17.07.2026 22:03",17.07.2026,Augustin,266
"17.07.2026 22:03",17.07.2026,Augustin,266
"17.07.2026 22:03",17.07.2026,Augustin,266
"17.07.2026 22:03",17.07.2026,Augustin,266
"18.07.2026 22:17",18.07.2026,Augustin,328
