currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:42",05.06.2026,Iablanița,0
"07.06.2026 04:08",06.06.2026,Iablanița,0
"07.06.2026 08:24",06.06.2026,Iablanița,0
"07.06.2026 11:06",06.06.2026,Iablanița,0
"07.06.2026 12:32",06.06.2026,Iablanița,0
"07.06.2026 14:41",06.06.2026,Iablanița,0
"07.06.2026 17:45",06.06.2026,Iablanița,0
"07.06.2026 20:25",06.06.2026,Iablanița,0
"07.06.2026 21:49",07.06.2026,Iablanița,0
"07.06.2026 23:21",07.06.2026,Iablanița,0
"08.06.2026 04:56",07.06.2026,Iablanița,0
"08.06.2026 22:12",08.06.2026,Iablanița,15
"08.06.2026 22:12",08.06.2026,Iablanița,15
"08.06.2026 22:12",08.06.2026,Iablanița,15
"08.06.2026 22:12",08.06.2026,Iablanița,15
"08.06.2026 22:12",08.06.2026,Iablanița,15
"09.06.2026 23:02",09.06.2026,Iablanița,14
"09.06.2026 23:02",09.06.2026,Iablanița,14
"09.06.2026 23:02",09.06.2026,Iablanița,14
"09.06.2026 23:02",09.06.2026,Iablanița,14
"10.06.2026 23:40",10.06.2026,Iablanița,27
"10.06.2026 23:40",10.06.2026,Iablanița,27
"10.06.2026 23:40",10.06.2026,Iablanița,27
"11.06.2026 23:36",11.06.2026,Iablanița,9
"11.06.2026 23:36",11.06.2026,Iablanița,9
"11.06.2026 23:36",11.06.2026,Iablanița,9
"11.06.2026 23:36",11.06.2026,Iablanița,9
"12.06.2026 22:58",12.06.2026,Iablanița,38
"12.06.2026 22:58",12.06.2026,Iablanița,38
"12.06.2026 22:58",12.06.2026,Iablanița,38
"12.06.2026 22:58",12.06.2026,Iablanița,38
"13.06.2026 22:17",13.06.2026,Iablanița,0
"13.06.2026 22:17",13.06.2026,Iablanița,0
"13.06.2026 22:17",13.06.2026,Iablanița,0
"13.06.2026 22:17",13.06.2026,Iablanița,0
"14.06.2026 22:25",14.06.2026,Iablanița,3
"14.06.2026 22:25",14.06.2026,Iablanița,3
"14.06.2026 22:25",14.06.2026,Iablanița,3
"15.06.2026 23:13",15.06.2026,Iablanița,29
"15.06.2026 23:13",15.06.2026,Iablanița,29
"15.06.2026 23:13",15.06.2026,Iablanița,29
"16.06.2026 23:04",16.06.2026,Iablanița,4
"16.06.2026 23:04",16.06.2026,Iablanița,4
"16.06.2026 23:04",16.06.2026,Iablanița,4
"17.06.2026 22:56",17.06.2026,Iablanița,28
"17.06.2026 22:56",17.06.2026,Iablanița,28
"17.06.2026 22:56",17.06.2026,Iablanița,28
"17.06.2026 22:56",17.06.2026,Iablanița,28
"18.06.2026 23:45",18.06.2026,Iablanița,10
"18.06.2026 23:45",18.06.2026,Iablanița,10
"18.06.2026 23:45",18.06.2026,Iablanița,10
"19.06.2026 22:54",19.06.2026,Iablanița,6
"19.06.2026 22:54",19.06.2026,Iablanița,6
"19.06.2026 22:54",19.06.2026,Iablanița,6
"19.06.2026 22:54",19.06.2026,Iablanița,6
"20.06.2026 22:22",20.06.2026,Iablanița,7
"20.06.2026 22:22",20.06.2026,Iablanița,7
"20.06.2026 22:22",20.06.2026,Iablanița,7
"20.06.2026 22:22",20.06.2026,Iablanița,7
"21.06.2026 22:30",21.06.2026,Iablanița,22
"21.06.2026 22:30",21.06.2026,Iablanița,22
"21.06.2026 22:30",21.06.2026,Iablanița,22
"22.06.2026 23:36",22.06.2026,Iablanița,40
"22.06.2026 23:36",22.06.2026,Iablanița,40
"22.06.2026 23:36",22.06.2026,Iablanița,40
"22.06.2026 23:36",22.06.2026,Iablanița,40
"22.06.2026 23:36",22.06.2026,Iablanița,40
"23.06.2026 23:05",23.06.2026,Iablanița,31
"23.06.2026 23:05",23.06.2026,Iablanița,31
"23.06.2026 23:05",23.06.2026,Iablanița,31
"23.06.2026 23:05",23.06.2026,Iablanița,31
"23.06.2026 23:05",23.06.2026,Iablanița,31
"24.06.2026 22:55",24.06.2026,Iablanița,202
"24.06.2026 22:55",24.06.2026,Iablanița,202
"24.06.2026 22:55",24.06.2026,Iablanița,202
"24.06.2026 22:55",24.06.2026,Iablanița,202
"24.06.2026 22:55",24.06.2026,Iablanița,202
"25.06.2026 23:08",25.06.2026,Iablanița,40
"25.06.2026 23:08",25.06.2026,Iablanița,40
"25.06.2026 23:08",25.06.2026,Iablanița,40
"25.06.2026 23:08",25.06.2026,Iablanița,40
"26.06.2026 23:00",26.06.2026,Iablanița,14
"26.06.2026 23:00",26.06.2026,Iablanița,14
"26.06.2026 23:00",26.06.2026,Iablanița,14
"26.06.2026 23:00",26.06.2026,Iablanița,14
"26.06.2026 23:00",26.06.2026,Iablanița,14
"27.06.2026 22:29",27.06.2026,Iablanița,7
"27.06.2026 22:29",27.06.2026,Iablanița,7
"27.06.2026 22:29",27.06.2026,Iablanița,7
"27.06.2026 22:29",27.06.2026,Iablanița,7
"28.06.2026 22:33",28.06.2026,Iablanița,6
"28.06.2026 22:33",28.06.2026,Iablanița,6
"28.06.2026 22:33",28.06.2026,Iablanița,6
"29.06.2026 22:57",29.06.2026,Iablanița,58
"29.06.2026 22:57",29.06.2026,Iablanița,58
"29.06.2026 22:57",29.06.2026,Iablanița,58
"29.06.2026 22:57",29.06.2026,Iablanița,58
"30.06.2026 22:26",30.06.2026,Iablanița,45
