currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Bolovăniș hc",37
"07.06.2026 04:05",06.06.2026,"Bolovăniș hc",15
"07.06.2026 08:21",06.06.2026,"Bolovăniș hc",15
"07.06.2026 11:02",06.06.2026,"Bolovăniș hc",15
"07.06.2026 12:28",06.06.2026,"Bolovăniș hc",15
"07.06.2026 14:37",06.06.2026,"Bolovăniș hc",15
"07.06.2026 17:42",06.06.2026,"Bolovăniș hc",15
"07.06.2026 20:07",06.06.2026,"Bolovăniș hc",15
"07.06.2026 21:37",07.06.2026,"Bolovăniș hc",4
"07.06.2026 23:18",07.06.2026,"Bolovăniș hc",4
"08.06.2026 04:53",07.06.2026,"Bolovăniș hc",4
"08.06.2026 22:06",08.06.2026,"Bolovăniș hc",68
"08.06.2026 22:06",08.06.2026,"Bolovăniș hc",68
"08.06.2026 22:06",08.06.2026,"Bolovăniș hc",68
"08.06.2026 22:06",08.06.2026,"Bolovăniș hc",68
"08.06.2026 22:06",08.06.2026,"Bolovăniș hc",68
"09.06.2026 22:48",09.06.2026,"Bolovăniș hc",78
"09.06.2026 22:48",09.06.2026,"Bolovăniș hc",78
"09.06.2026 22:48",09.06.2026,"Bolovăniș hc",78
"09.06.2026 22:48",09.06.2026,"Bolovăniș hc",78
"10.06.2026 23:20",10.06.2026,"Bolovăniș hc",140
"10.06.2026 23:20",10.06.2026,"Bolovăniș hc",140
"10.06.2026 23:20",10.06.2026,"Bolovăniș hc",140
"11.06.2026 23:18",11.06.2026,"Bolovăniș hc",29
"11.06.2026 23:18",11.06.2026,"Bolovăniș hc",29
"11.06.2026 23:18",11.06.2026,"Bolovăniș hc",29
"11.06.2026 23:18",11.06.2026,"Bolovăniș hc",29
"12.06.2026 22:45",12.06.2026,"Bolovăniș hc",12
"12.06.2026 22:45",12.06.2026,"Bolovăniș hc",12
"12.06.2026 22:45",12.06.2026,"Bolovăniș hc",12
"12.06.2026 22:45",12.06.2026,"Bolovăniș hc",12
"13.06.2026 22:14",13.06.2026,"Bolovăniș hc",0
"13.06.2026 22:14",13.06.2026,"Bolovăniș hc",0
"13.06.2026 22:14",13.06.2026,"Bolovăniș hc",0
"13.06.2026 22:14",13.06.2026,"Bolovăniș hc",0
"14.06.2026 22:22",14.06.2026,"Bolovăniș hc",49
"14.06.2026 22:22",14.06.2026,"Bolovăniș hc",49
"14.06.2026 22:22",14.06.2026,"Bolovăniș hc",49
"15.06.2026 23:10",15.06.2026,"Bolovăniș hc",8
"15.06.2026 23:10",15.06.2026,"Bolovăniș hc",8
"15.06.2026 23:10",15.06.2026,"Bolovăniș hc",8
"16.06.2026 23:01",16.06.2026,"Bolovăniș hc",32
"16.06.2026 23:01",16.06.2026,"Bolovăniș hc",32
"16.06.2026 23:01",16.06.2026,"Bolovăniș hc",32
"17.06.2026 22:52",17.06.2026,"Bolovăniș hc",18
"17.06.2026 22:52",17.06.2026,"Bolovăniș hc",18
"17.06.2026 22:52",17.06.2026,"Bolovăniș hc",18
"17.06.2026 22:52",17.06.2026,"Bolovăniș hc",18
"18.06.2026 23:26",18.06.2026,"Bolovăniș hc",36
"18.06.2026 23:26",18.06.2026,"Bolovăniș hc",36
"18.06.2026 23:26",18.06.2026,"Bolovăniș hc",36
"19.06.2026 22:36",19.06.2026,"Bolovăniș hc",26
"19.06.2026 22:36",19.06.2026,"Bolovăniș hc",26
"19.06.2026 22:36",19.06.2026,"Bolovăniș hc",26
"19.06.2026 22:36",19.06.2026,"Bolovăniș hc",26
"20.06.2026 22:19",20.06.2026,"Bolovăniș hc",0
"20.06.2026 22:19",20.06.2026,"Bolovăniș hc",0
"20.06.2026 22:19",20.06.2026,"Bolovăniș hc",0
"20.06.2026 22:19",20.06.2026,"Bolovăniș hc",0
"21.06.2026 22:24",21.06.2026,"Bolovăniș hc",92
"21.06.2026 22:24",21.06.2026,"Bolovăniș hc",92
"21.06.2026 22:24",21.06.2026,"Bolovăniș hc",92
"22.06.2026 23:17",22.06.2026,"Bolovăniș hc",12
"22.06.2026 23:17",22.06.2026,"Bolovăniș hc",12
"22.06.2026 23:17",22.06.2026,"Bolovăniș hc",12
"22.06.2026 23:17",22.06.2026,"Bolovăniș hc",12
"22.06.2026 23:17",22.06.2026,"Bolovăniș hc",12
"23.06.2026 22:46",23.06.2026,"Bolovăniș hc",2
"23.06.2026 22:46",23.06.2026,"Bolovăniș hc",2
