currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,Buhăiești,185
"04.08.2026 05:58",03.08.2026,Buhăiești,185
"04.08.2026 05:58",03.08.2026,Buhăiești,185
"05.08.2026 08:47",04.08.2026,Buhăiești,377
"05.08.2026 08:47",04.08.2026,Buhăiești,377
"05.08.2026 08:47",04.08.2026,Buhăiești,377
"05.08.2026 22:18",05.08.2026,Buhăiești,733
"05.08.2026 22:18",05.08.2026,Buhăiești,733
"05.08.2026 22:18",05.08.2026,Buhăiești,733
"05.08.2026 22:18",05.08.2026,Buhăiești,733
"07.08.2026 00:11",06.08.2026,Buhăiești,636
"07.08.2026 00:11",06.08.2026,Buhăiești,636
"07.08.2026 00:11",06.08.2026,Buhăiești,636
"07.08.2026 00:11",06.08.2026,Buhăiești,636
"07.08.2026 00:11",06.08.2026,Buhăiești,636
"07.08.2026 21:47",07.08.2026,Buhăiești,108
"07.08.2026 21:47",07.08.2026,Buhăiești,108
"07.08.2026 21:47",07.08.2026,Buhăiești,108
"07.08.2026 21:47",07.08.2026,Buhăiești,108
"07.08.2026 21:47",07.08.2026,Buhăiești,108
"07.08.2026 21:47",07.08.2026,Buhăiești,108
"08.08.2026 21:37",08.08.2026,Buhăiești,83
"08.08.2026 21:37",08.08.2026,Buhăiești,83
"08.08.2026 21:37",08.08.2026,Buhăiești,83
"08.08.2026 21:37",08.08.2026,Buhăiești,83
"09.08.2026 21:42",09.08.2026,Buhăiești,107
"09.08.2026 21:42",09.08.2026,Buhăiești,107
"09.08.2026 21:42",09.08.2026,Buhăiești,107
"09.08.2026 21:42",09.08.2026,Buhăiești,107
"09.08.2026 21:42",09.08.2026,Buhăiești,107
"09.08.2026 21:42",09.08.2026,Buhăiești,107
"10.08.2026 21:49",10.08.2026,Buhăiești,160
"10.08.2026 21:49",10.08.2026,Buhăiești,160
"10.08.2026 21:49",10.08.2026,Buhăiești,160
"10.08.2026 21:49",10.08.2026,Buhăiești,160
"10.08.2026 21:49",10.08.2026,Buhăiești,160
"10.08.2026 21:49",10.08.2026,Buhăiești,160
"11.08.2026 21:59",11.08.2026,Buhăiești,475
"11.08.2026 21:59",11.08.2026,Buhăiești,475
"11.08.2026 21:59",11.08.2026,Buhăiești,475
"11.08.2026 21:59",11.08.2026,Buhăiești,475
"11.08.2026 21:59",11.08.2026,Buhăiești,475
"11.08.2026 21:59",11.08.2026,Buhăiești,475
"12.08.2026 21:57",12.08.2026,Buhăiești,206
