currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șeica Mare hc",54
"07.06.2026 08:29",06.06.2026,"Șeica Mare hc",54
"07.06.2026 11:11",06.06.2026,"Șeica Mare hc",54
"07.06.2026 12:37",06.06.2026,"Șeica Mare hc",54
"07.06.2026 14:47",06.06.2026,"Șeica Mare hc",54
"07.06.2026 17:50",06.06.2026,"Șeica Mare hc",54
"07.06.2026 20:51",06.06.2026,"Șeica Mare hc",54
"07.06.2026 22:06",07.06.2026,"Șeica Mare hc",60
"07.06.2026 23:25",07.06.2026,"Șeica Mare hc",60
"08.06.2026 05:00",07.06.2026,"Șeica Mare hc",60
"08.06.2026 22:22",08.06.2026,"Șeica Mare hc",110
"08.06.2026 22:22",08.06.2026,"Șeica Mare hc",110
"08.06.2026 22:22",08.06.2026,"Șeica Mare hc",110
"08.06.2026 22:22",08.06.2026,"Șeica Mare hc",110
"08.06.2026 22:22",08.06.2026,"Șeica Mare hc",110
"09.06.2026 23:24",09.06.2026,"Șeica Mare hc",179
"09.06.2026 23:24",09.06.2026,"Șeica Mare hc",179
"09.06.2026 23:24",09.06.2026,"Șeica Mare hc",179
"09.06.2026 23:24",09.06.2026,"Șeica Mare hc",179
"11.06.2026 00:07",10.06.2026,"Șeica Mare hc",178
"11.06.2026 00:07",10.06.2026,"Șeica Mare hc",178
"11.06.2026 00:07",10.06.2026,"Șeica Mare hc",178
"12.06.2026 00:02",11.06.2026,"Șeica Mare hc",65
"12.06.2026 00:02",11.06.2026,"Șeica Mare hc",65
"12.06.2026 00:02",11.06.2026,"Șeica Mare hc",65
"12.06.2026 00:02",11.06.2026,"Șeica Mare hc",65
"12.06.2026 23:15",12.06.2026,"Șeica Mare hc",108
"12.06.2026 23:15",12.06.2026,"Șeica Mare hc",108
"12.06.2026 23:15",12.06.2026,"Șeica Mare hc",108
"12.06.2026 23:15",12.06.2026,"Șeica Mare hc",108
"13.06.2026 22:21",13.06.2026,"Șeica Mare hc",29
"13.06.2026 22:21",13.06.2026,"Șeica Mare hc",29
