currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Mija,0
"01.07.2026 23:13",01.07.2026,Mija,0
"01.07.2026 23:13",01.07.2026,Mija,0
"01.07.2026 23:13",01.07.2026,Mija,0
"01.07.2026 23:13",01.07.2026,Mija,0
"04.07.2026 22:51",04.07.2026,Mija,0
"04.07.2026 22:51",04.07.2026,Mija,0
"04.07.2026 22:51",04.07.2026,Mija,0
"04.07.2026 22:51",04.07.2026,Mija,0
"04.07.2026 22:51",04.07.2026,Mija,0
"05.07.2026 22:54",05.07.2026,Mija,0
"05.07.2026 22:54",05.07.2026,Mija,0
"05.07.2026 22:54",05.07.2026,Mija,0
"05.07.2026 22:54",05.07.2026,Mija,0
"06.07.2026 23:11",06.07.2026,Mija,31
"06.07.2026 23:11",06.07.2026,Mija,31
"06.07.2026 23:11",06.07.2026,Mija,31
"06.07.2026 23:11",06.07.2026,Mija,31
"06.07.2026 23:11",06.07.2026,Mija,31
