currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:32",05.06.2026,Galbeni,59
"07.06.2026 04:08",06.06.2026,Galbeni,31
"07.06.2026 08:24",06.06.2026,Galbeni,31
"07.06.2026 11:05",06.06.2026,Galbeni,31
"07.06.2026 12:31",06.06.2026,Galbeni,31
"07.06.2026 14:40",06.06.2026,Galbeni,31
"07.06.2026 17:44",06.06.2026,Galbeni,31
"07.06.2026 20:22",06.06.2026,Galbeni,31
"07.06.2026 21:47",07.06.2026,Galbeni,30
"07.06.2026 23:20",07.06.2026,Galbeni,30
"08.06.2026 04:55",07.06.2026,Galbeni,30
"08.06.2026 22:11",08.06.2026,Galbeni,22
"08.06.2026 22:11",08.06.2026,Galbeni,22
"08.06.2026 22:11",08.06.2026,Galbeni,22
"08.06.2026 22:11",08.06.2026,Galbeni,22
"08.06.2026 22:11",08.06.2026,Galbeni,22
"09.06.2026 22:59",09.06.2026,Galbeni,215
"09.06.2026 22:59",09.06.2026,Galbeni,215
"09.06.2026 22:59",09.06.2026,Galbeni,215
"09.06.2026 22:59",09.06.2026,Galbeni,215
"10.06.2026 23:36",10.06.2026,Galbeni,207
"10.06.2026 23:36",10.06.2026,Galbeni,207
"10.06.2026 23:36",10.06.2026,Galbeni,207
"11.06.2026 23:32",11.06.2026,Galbeni,140
"11.06.2026 23:32",11.06.2026,Galbeni,140
"11.06.2026 23:32",11.06.2026,Galbeni,140
"11.06.2026 23:32",11.06.2026,Galbeni,140
"12.06.2026 22:55",12.06.2026,Galbeni,151
"12.06.2026 22:55",12.06.2026,Galbeni,151
"12.06.2026 22:55",12.06.2026,Galbeni,151
"12.06.2026 22:55",12.06.2026,Galbeni,151
"13.06.2026 22:16",13.06.2026,Galbeni,70
"13.06.2026 22:16",13.06.2026,Galbeni,70
"13.06.2026 22:16",13.06.2026,Galbeni,70
"13.06.2026 22:16",13.06.2026,Galbeni,70
"14.06.2026 22:25",14.06.2026,Galbeni,43
"14.06.2026 22:25",14.06.2026,Galbeni,43
"14.06.2026 22:25",14.06.2026,Galbeni,43
"15.06.2026 23:13",15.06.2026,Galbeni,68
"15.06.2026 23:13",15.06.2026,Galbeni,68
"15.06.2026 23:13",15.06.2026,Galbeni,68
"16.06.2026 23:04",16.06.2026,Galbeni,183
"16.06.2026 23:04",16.06.2026,Galbeni,183
"16.06.2026 23:04",16.06.2026,Galbeni,183
"17.06.2026 22:55",17.06.2026,Galbeni,92
"17.06.2026 22:55",17.06.2026,Galbeni,92
"17.06.2026 22:55",17.06.2026,Galbeni,92
"17.06.2026 22:55",17.06.2026,Galbeni,92
"18.06.2026 23:41",18.06.2026,Galbeni,89
"18.06.2026 23:41",18.06.2026,Galbeni,89
"18.06.2026 23:41",18.06.2026,Galbeni,89
"19.06.2026 22:51",19.06.2026,Galbeni,109
"19.06.2026 22:51",19.06.2026,Galbeni,109
"19.06.2026 22:51",19.06.2026,Galbeni,109
"19.06.2026 22:51",19.06.2026,Galbeni,109
"20.06.2026 22:21",20.06.2026,Galbeni,54
"20.06.2026 22:21",20.06.2026,Galbeni,54
"20.06.2026 22:21",20.06.2026,Galbeni,54
"20.06.2026 22:21",20.06.2026,Galbeni,54
"21.06.2026 22:29",21.06.2026,Galbeni,199
"21.06.2026 22:29",21.06.2026,Galbeni,199
"21.06.2026 22:29",21.06.2026,Galbeni,199
"22.06.2026 23:32",22.06.2026,Galbeni,150
"22.06.2026 23:32",22.06.2026,Galbeni,150
"22.06.2026 23:32",22.06.2026,Galbeni,150
"22.06.2026 23:32",22.06.2026,Galbeni,150
"22.06.2026 23:32",22.06.2026,Galbeni,150
"23.06.2026 23:01",23.06.2026,Galbeni,219
"23.06.2026 23:01",23.06.2026,Galbeni,219
"23.06.2026 23:01",23.06.2026,Galbeni,219
"23.06.2026 23:01",23.06.2026,Galbeni,219
"23.06.2026 23:01",23.06.2026,Galbeni,219
"24.06.2026 22:53",24.06.2026,Galbeni,118
"24.06.2026 22:53",24.06.2026,Galbeni,118
"24.06.2026 22:53",24.06.2026,Galbeni,118
"24.06.2026 22:53",24.06.2026,Galbeni,118
"24.06.2026 22:53",24.06.2026,Galbeni,118
"25.06.2026 23:05",25.06.2026,Galbeni,95
"25.06.2026 23:05",25.06.2026,Galbeni,95
