currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șandra Hm",278
"04.08.2026 07:03",03.08.2026,"Șandra Hm",278
"04.08.2026 07:03",03.08.2026,"Șandra Hm",278
"05.08.2026 09:54",04.08.2026,"Șandra Hm",86
"05.08.2026 09:54",04.08.2026,"Șandra Hm",86
"05.08.2026 09:54",04.08.2026,"Șandra Hm",86
"05.08.2026 22:58",05.08.2026,"Șandra Hm",144
"05.08.2026 22:58",05.08.2026,"Șandra Hm",144
"05.08.2026 22:58",05.08.2026,"Șandra Hm",144
"05.08.2026 22:58",05.08.2026,"Șandra Hm",144
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"08.08.2026 21:48",08.08.2026,"Șandra Hm",0
"08.08.2026 21:48",08.08.2026,"Șandra Hm",0
"08.08.2026 21:48",08.08.2026,"Șandra Hm",0
"08.08.2026 21:48",08.08.2026,"Șandra Hm",0
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
