currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,Almaș,30
"01.07.2026 22:42",01.07.2026,Almaș,30
"01.07.2026 22:42",01.07.2026,Almaș,30
"01.07.2026 22:42",01.07.2026,Almaș,30
"01.07.2026 22:42",01.07.2026,Almaș,30
"02.07.2026 22:32",02.07.2026,Almaș,22
"02.07.2026 22:32",02.07.2026,Almaș,22
"02.07.2026 22:32",02.07.2026,Almaș,22
"02.07.2026 22:32",02.07.2026,Almaș,22
"02.07.2026 22:32",02.07.2026,Almaș,22
"03.07.2026 22:12",03.07.2026,Almaș,77
"03.07.2026 22:12",03.07.2026,Almaș,77
"03.07.2026 22:12",03.07.2026,Almaș,77
"03.07.2026 22:12",03.07.2026,Almaș,77
"03.07.2026 22:12",03.07.2026,Almaș,77
"04.07.2026 22:21",04.07.2026,Almaș,14
"04.07.2026 22:21",04.07.2026,Almaș,14
"04.07.2026 22:21",04.07.2026,Almaș,14
"04.07.2026 22:21",04.07.2026,Almaș,14
"04.07.2026 22:21",04.07.2026,Almaș,14
"05.07.2026 22:25",05.07.2026,Almaș,16
"05.07.2026 22:25",05.07.2026,Almaș,16
"05.07.2026 22:25",05.07.2026,Almaș,16
"05.07.2026 22:25",05.07.2026,Almaș,16
"06.07.2026 22:38",06.07.2026,Almaș,21
"06.07.2026 22:38",06.07.2026,Almaș,21
"06.07.2026 22:38",06.07.2026,Almaș,21
"06.07.2026 22:38",06.07.2026,Almaș,21
"06.07.2026 22:38",06.07.2026,Almaș,21
"07.07.2026 22:26",07.07.2026,Almaș,3
"07.07.2026 22:26",07.07.2026,Almaș,3
"07.07.2026 22:26",07.07.2026,Almaș,3
"07.07.2026 22:26",07.07.2026,Almaș,3
"07.07.2026 22:26",07.07.2026,Almaș,3
"08.07.2026 22:27",08.07.2026,Almaș,17
"08.07.2026 22:27",08.07.2026,Almaș,17
"08.07.2026 22:27",08.07.2026,Almaș,17
"08.07.2026 22:27",08.07.2026,Almaș,17
"08.07.2026 22:27",08.07.2026,Almaș,17
"09.07.2026 22:40",09.07.2026,Almaș,5
"09.07.2026 22:40",09.07.2026,Almaș,5
"09.07.2026 22:40",09.07.2026,Almaș,5
"09.07.2026 22:40",09.07.2026,Almaș,5
"09.07.2026 22:40",09.07.2026,Almaș,5
"10.07.2026 22:25",10.07.2026,Almaș,37
"10.07.2026 22:25",10.07.2026,Almaș,37
"10.07.2026 22:25",10.07.2026,Almaș,37
"10.07.2026 22:25",10.07.2026,Almaș,37
"10.07.2026 22:25",10.07.2026,Almaș,37
"10.07.2026 22:25",10.07.2026,Almaș,37
"11.07.2026 22:00",11.07.2026,Almaș,3
"11.07.2026 22:00",11.07.2026,Almaș,3
"11.07.2026 22:00",11.07.2026,Almaș,3
"11.07.2026 22:00",11.07.2026,Almaș,3
"11.07.2026 22:00",11.07.2026,Almaș,3
"11.07.2026 22:00",11.07.2026,Almaș,3
"12.07.2026 22:16",12.07.2026,Almaș,3
"12.07.2026 22:16",12.07.2026,Almaș,3
"12.07.2026 22:16",12.07.2026,Almaș,3
"12.07.2026 22:16",12.07.2026,Almaș,3
"12.07.2026 22:16",12.07.2026,Almaș,3
