currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:51",05.06.2026,"Loamneș Hm",265
"07.06.2026 04:09",06.06.2026,"Loamneș Hm",57
"07.06.2026 08:25",06.06.2026,"Loamneș Hm",57
"07.06.2026 11:06",06.06.2026,"Loamneș Hm",57
"07.06.2026 12:32",06.06.2026,"Loamneș Hm",57
"07.06.2026 14:42",06.06.2026,"Loamneș Hm",57
"07.06.2026 17:46",06.06.2026,"Loamneș Hm",57
"07.06.2026 20:29",06.06.2026,"Loamneș Hm",57
"07.06.2026 21:51",07.06.2026,"Loamneș Hm",56
"07.06.2026 23:21",07.06.2026,"Loamneș Hm",56
"08.06.2026 04:57",07.06.2026,"Loamneș Hm",56
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",100
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",100
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",100
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",100
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",100
"09.06.2026 23:05",09.06.2026,"Loamneș Hm",178
"09.06.2026 23:05",09.06.2026,"Loamneș Hm",178
"09.06.2026 23:05",09.06.2026,"Loamneș Hm",178
"09.06.2026 23:05",09.06.2026,"Loamneș Hm",178
"10.06.2026 23:43",10.06.2026,"Loamneș Hm",187
"10.06.2026 23:43",10.06.2026,"Loamneș Hm",187
"10.06.2026 23:43",10.06.2026,"Loamneș Hm",187
"11.06.2026 23:39",11.06.2026,"Loamneș Hm",63
"11.06.2026 23:39",11.06.2026,"Loamneș Hm",63
"11.06.2026 23:39",11.06.2026,"Loamneș Hm",63
"11.06.2026 23:39",11.06.2026,"Loamneș Hm",63
"12.06.2026 23:00",12.06.2026,"Loamneș Hm",112
"12.06.2026 23:00",12.06.2026,"Loamneș Hm",112
"12.06.2026 23:00",12.06.2026,"Loamneș Hm",112
"12.06.2026 23:00",12.06.2026,"Loamneș Hm",112
"13.06.2026 22:17",13.06.2026,"Loamneș Hm",37
"13.06.2026 22:17",13.06.2026,"Loamneș Hm",37
"13.06.2026 22:17",13.06.2026,"Loamneș Hm",37
"13.06.2026 22:17",13.06.2026,"Loamneș Hm",37
"14.06.2026 22:26",14.06.2026,"Loamneș Hm",25
"14.06.2026 22:26",14.06.2026,"Loamneș Hm",25
"14.06.2026 22:26",14.06.2026,"Loamneș Hm",25
"15.06.2026 23:14",15.06.2026,"Loamneș Hm",120
"15.06.2026 23:14",15.06.2026,"Loamneș Hm",120
"15.06.2026 23:14",15.06.2026,"Loamneș Hm",120
"16.06.2026 23:05",16.06.2026,"Loamneș Hm",323
"16.06.2026 23:05",16.06.2026,"Loamneș Hm",323
"16.06.2026 23:05",16.06.2026,"Loamneș Hm",323
"17.06.2026 22:56",17.06.2026,"Loamneș Hm",141
"17.06.2026 22:56",17.06.2026,"Loamneș Hm",141
"17.06.2026 22:56",17.06.2026,"Loamneș Hm",141
"17.06.2026 22:56",17.06.2026,"Loamneș Hm",141
"18.06.2026 23:48",18.06.2026,"Loamneș Hm",93
"18.06.2026 23:48",18.06.2026,"Loamneș Hm",93
"18.06.2026 23:48",18.06.2026,"Loamneș Hm",93
"19.06.2026 22:58",19.06.2026,"Loamneș Hm",191
"19.06.2026 22:58",19.06.2026,"Loamneș Hm",191
"19.06.2026 22:58",19.06.2026,"Loamneș Hm",191
"19.06.2026 22:58",19.06.2026,"Loamneș Hm",191
"20.06.2026 22:23",20.06.2026,"Loamneș Hm",87
"20.06.2026 22:23",20.06.2026,"Loamneș Hm",87
"20.06.2026 22:23",20.06.2026,"Loamneș Hm",87
"20.06.2026 22:23",20.06.2026,"Loamneș Hm",87
"21.06.2026 22:31",21.06.2026,"Loamneș Hm",56
"21.06.2026 22:31",21.06.2026,"Loamneș Hm",56
"21.06.2026 22:31",21.06.2026,"Loamneș Hm",56
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",44
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",44
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",44
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",44
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",44
"23.06.2026 23:08",23.06.2026,"Loamneș Hm",123
"23.06.2026 23:08",23.06.2026,"Loamneș Hm",123
"23.06.2026 23:08",23.06.2026,"Loamneș Hm",123
"23.06.2026 23:08",23.06.2026,"Loamneș Hm",123
"23.06.2026 23:08",23.06.2026,"Loamneș Hm",123
"24.06.2026 22:58",24.06.2026,"Loamneș Hm",95
"24.06.2026 22:58",24.06.2026,"Loamneș Hm",95
"24.06.2026 22:58",24.06.2026,"Loamneș Hm",95
"24.06.2026 22:58",24.06.2026,"Loamneș Hm",95
"24.06.2026 22:58",24.06.2026,"Loamneș Hm",95
"25.06.2026 23:12",25.06.2026,"Loamneș Hm",81
"25.06.2026 23:12",25.06.2026,"Loamneș Hm",81
"25.06.2026 23:12",25.06.2026,"Loamneș Hm",81
"25.06.2026 23:12",25.06.2026,"Loamneș Hm",81
"27.06.2026 22:30",27.06.2026,"Loamneș Hm",253
"27.06.2026 22:30",27.06.2026,"Loamneș Hm",253
"27.06.2026 22:30",27.06.2026,"Loamneș Hm",253
"27.06.2026 22:30",27.06.2026,"Loamneș Hm",253
"28.06.2026 22:35",28.06.2026,"Loamneș Hm",135
"28.06.2026 22:35",28.06.2026,"Loamneș Hm",135
"28.06.2026 22:35",28.06.2026,"Loamneș Hm",135
