currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Cristian,69
"07.06.2026 04:07",06.06.2026,Cristian,16
"07.06.2026 08:23",06.06.2026,Cristian,16
"07.06.2026 11:04",06.06.2026,Cristian,16
"07.06.2026 12:30",06.06.2026,Cristian,16
"07.06.2026 14:39",06.06.2026,Cristian,16
"07.06.2026 17:43",06.06.2026,Cristian,16
"07.06.2026 20:17",06.06.2026,Cristian,16
"07.06.2026 21:43",07.06.2026,Cristian,46
"07.06.2026 23:19",07.06.2026,Cristian,46
"08.06.2026 04:55",07.06.2026,Cristian,46
"08.06.2026 22:09",08.06.2026,Cristian,39
"08.06.2026 22:09",08.06.2026,Cristian,39
"08.06.2026 22:09",08.06.2026,Cristian,39
"08.06.2026 22:09",08.06.2026,Cristian,39
"08.06.2026 22:09",08.06.2026,Cristian,39
"09.06.2026 22:55",09.06.2026,Cristian,74
"09.06.2026 22:55",09.06.2026,Cristian,74
"09.06.2026 22:55",09.06.2026,Cristian,74
"09.06.2026 22:55",09.06.2026,Cristian,74
"10.06.2026 23:30",10.06.2026,Cristian,22
"10.06.2026 23:30",10.06.2026,Cristian,22
"10.06.2026 23:30",10.06.2026,Cristian,22
"11.06.2026 23:27",11.06.2026,Cristian,85
"11.06.2026 23:27",11.06.2026,Cristian,85
"11.06.2026 23:27",11.06.2026,Cristian,85
"11.06.2026 23:27",11.06.2026,Cristian,85
"12.06.2026 22:52",12.06.2026,Cristian,56
"12.06.2026 22:52",12.06.2026,Cristian,56
"12.06.2026 22:52",12.06.2026,Cristian,56
"12.06.2026 22:52",12.06.2026,Cristian,56
"13.06.2026 22:15",13.06.2026,Cristian,28
"13.06.2026 22:15",13.06.2026,Cristian,28
"13.06.2026 22:15",13.06.2026,Cristian,28
"13.06.2026 22:15",13.06.2026,Cristian,28
"14.06.2026 22:24",14.06.2026,Cristian,112
"14.06.2026 22:24",14.06.2026,Cristian,112
"14.06.2026 22:24",14.06.2026,Cristian,112
"15.06.2026 23:12",15.06.2026,Cristian,114
"15.06.2026 23:12",15.06.2026,Cristian,114
"15.06.2026 23:12",15.06.2026,Cristian,114
"16.06.2026 23:03",16.06.2026,Cristian,169
"16.06.2026 23:03",16.06.2026,Cristian,169
"16.06.2026 23:03",16.06.2026,Cristian,169
"17.06.2026 22:54",17.06.2026,Cristian,70
"17.06.2026 22:54",17.06.2026,Cristian,70
"17.06.2026 22:54",17.06.2026,Cristian,70
"17.06.2026 22:54",17.06.2026,Cristian,70
"18.06.2026 23:36",18.06.2026,Cristian,92
"18.06.2026 23:36",18.06.2026,Cristian,92
"18.06.2026 23:36",18.06.2026,Cristian,92
"19.06.2026 22:46",19.06.2026,Cristian,25
"19.06.2026 22:46",19.06.2026,Cristian,25
"19.06.2026 22:46",19.06.2026,Cristian,25
"19.06.2026 22:46",19.06.2026,Cristian,25
"20.06.2026 22:20",20.06.2026,Cristian,29
"20.06.2026 22:20",20.06.2026,Cristian,29
"20.06.2026 22:20",20.06.2026,Cristian,29
"20.06.2026 22:20",20.06.2026,Cristian,29
"21.06.2026 22:27",21.06.2026,Cristian,50
"21.06.2026 22:27",21.06.2026,Cristian,50
"21.06.2026 22:27",21.06.2026,Cristian,50
"22.06.2026 23:27",22.06.2026,Cristian,76
"22.06.2026 23:27",22.06.2026,Cristian,76
"22.06.2026 23:27",22.06.2026,Cristian,76
"22.06.2026 23:27",22.06.2026,Cristian,76
"22.06.2026 23:27",22.06.2026,Cristian,76
"23.06.2026 22:56",23.06.2026,Cristian,184
"23.06.2026 22:56",23.06.2026,Cristian,184
"23.06.2026 22:56",23.06.2026,Cristian,184
"23.06.2026 22:56",23.06.2026,Cristian,184
"23.06.2026 22:56",23.06.2026,Cristian,184
"24.06.2026 22:49",24.06.2026,Cristian,43
"24.06.2026 22:49",24.06.2026,Cristian,43
"24.06.2026 22:49",24.06.2026,Cristian,43
"24.06.2026 22:49",24.06.2026,Cristian,43
"24.06.2026 22:49",24.06.2026,Cristian,43
"25.06.2026 23:00",25.06.2026,Cristian,158
"25.06.2026 23:00",25.06.2026,Cristian,158
"25.06.2026 23:00",25.06.2026,Cristian,158
"25.06.2026 23:00",25.06.2026,Cristian,158
"26.06.2026 22:52",26.06.2026,Cristian,136
"26.06.2026 22:52",26.06.2026,Cristian,136
"26.06.2026 22:52",26.06.2026,Cristian,136
"26.06.2026 22:52",26.06.2026,Cristian,136
"26.06.2026 22:52",26.06.2026,Cristian,136
"27.06.2026 22:25",27.06.2026,Cristian,119
"27.06.2026 22:25",27.06.2026,Cristian,119
"27.06.2026 22:25",27.06.2026,Cristian,119
"27.06.2026 22:25",27.06.2026,Cristian,119
"28.06.2026 22:27",28.06.2026,Cristian,95
"28.06.2026 22:27",28.06.2026,Cristian,95
"28.06.2026 22:27",28.06.2026,Cristian,95
"29.06.2026 22:49",29.06.2026,Cristian,432
"29.06.2026 22:49",29.06.2026,Cristian,432
"29.06.2026 22:49",29.06.2026,Cristian,432
"29.06.2026 22:49",29.06.2026,Cristian,432
"30.06.2026 22:25",30.06.2026,Cristian,145
"30.06.2026 22:25",30.06.2026,Cristian,145
