currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Hălăucești,203
"04.08.2026 06:37",03.08.2026,Hălăucești,203
"04.08.2026 06:37",03.08.2026,Hălăucești,203
"05.08.2026 09:28",04.08.2026,Hălăucești,95
"05.08.2026 09:28",04.08.2026,Hălăucești,95
"05.08.2026 09:28",04.08.2026,Hălăucești,95
"05.08.2026 22:42",05.08.2026,Hălăucești,242
"05.08.2026 22:42",05.08.2026,Hălăucești,242
"05.08.2026 22:42",05.08.2026,Hălăucești,242
"05.08.2026 22:42",05.08.2026,Hălăucești,242
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"08.08.2026 21:43",08.08.2026,Hălăucești,88
"08.08.2026 21:43",08.08.2026,Hălăucești,88
"08.08.2026 21:43",08.08.2026,Hălăucești,88
"08.08.2026 21:43",08.08.2026,Hălăucești,88
"09.08.2026 22:19",09.08.2026,Hălăucești,118
