currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:24",05.06.2026,"Dodești hc",9
"07.06.2026 04:07",06.06.2026,"Dodești hc",0
"07.06.2026 08:23",06.06.2026,"Dodești hc",0
"07.06.2026 11:04",06.06.2026,"Dodești hc",0
"07.06.2026 12:30",06.06.2026,"Dodești hc",0
"07.06.2026 14:40",06.06.2026,"Dodești hc",0
"07.06.2026 17:44",06.06.2026,"Dodești hc",0
"07.06.2026 20:19",06.06.2026,"Dodești hc",0
"07.06.2026 21:45",07.06.2026,"Dodești hc",0
"07.06.2026 23:20",07.06.2026,"Dodești hc",0
"08.06.2026 04:55",07.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"09.06.2026 22:57",09.06.2026,"Dodești hc",5
"09.06.2026 22:57",09.06.2026,"Dodești hc",5
"09.06.2026 22:57",09.06.2026,"Dodești hc",5
"09.06.2026 22:57",09.06.2026,"Dodești hc",5
"10.06.2026 23:33",10.06.2026,"Dodești hc",0
"10.06.2026 23:33",10.06.2026,"Dodești hc",0
"10.06.2026 23:33",10.06.2026,"Dodești hc",0
"11.06.2026 23:29",11.06.2026,"Dodești hc",0
"11.06.2026 23:29",11.06.2026,"Dodești hc",0
"11.06.2026 23:29",11.06.2026,"Dodești hc",0
"11.06.2026 23:29",11.06.2026,"Dodești hc",0
"12.06.2026 22:53",12.06.2026,"Dodești hc",0
"12.06.2026 22:53",12.06.2026,"Dodești hc",0
"12.06.2026 22:53",12.06.2026,"Dodești hc",0
"12.06.2026 22:53",12.06.2026,"Dodești hc",0
"13.06.2026 22:16",13.06.2026,"Dodești hc",0
"13.06.2026 22:16",13.06.2026,"Dodești hc",0
"13.06.2026 22:16",13.06.2026,"Dodești hc",0
"13.06.2026 22:16",13.06.2026,"Dodești hc",0
"14.06.2026 22:24",14.06.2026,"Dodești hc",0
"14.06.2026 22:24",14.06.2026,"Dodești hc",0
"14.06.2026 22:24",14.06.2026,"Dodești hc",0
"15.06.2026 23:12",15.06.2026,"Dodești hc",0
"15.06.2026 23:12",15.06.2026,"Dodești hc",0
"15.06.2026 23:12",15.06.2026,"Dodești hc",0
"16.06.2026 23:03",16.06.2026,"Dodești hc",7
"16.06.2026 23:03",16.06.2026,"Dodești hc",7
"16.06.2026 23:03",16.06.2026,"Dodești hc",7
"17.06.2026 22:54",17.06.2026,"Dodești hc",1
"17.06.2026 22:54",17.06.2026,"Dodești hc",1
"17.06.2026 22:54",17.06.2026,"Dodești hc",1
"17.06.2026 22:54",17.06.2026,"Dodești hc",1
"18.06.2026 23:38",18.06.2026,"Dodești hc",1
"18.06.2026 23:38",18.06.2026,"Dodești hc",1
"18.06.2026 23:38",18.06.2026,"Dodești hc",1
"19.06.2026 22:48",19.06.2026,"Dodești hc",21
"19.06.2026 22:48",19.06.2026,"Dodești hc",21
"19.06.2026 22:48",19.06.2026,"Dodești hc",21
"19.06.2026 22:48",19.06.2026,"Dodești hc",21
"20.06.2026 22:21",20.06.2026,"Dodești hc",0
"20.06.2026 22:21",20.06.2026,"Dodești hc",0
"20.06.2026 22:21",20.06.2026,"Dodești hc",0
"20.06.2026 22:21",20.06.2026,"Dodești hc",0
"21.06.2026 22:28",21.06.2026,"Dodești hc",4
"21.06.2026 22:28",21.06.2026,"Dodești hc",4
