currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Poiana Ilvei",14
"04.08.2026 06:53",03.08.2026,"Poiana Ilvei",14
"04.08.2026 06:53",03.08.2026,"Poiana Ilvei",14
"05.08.2026 09:44",04.08.2026,"Poiana Ilvei",45
"05.08.2026 09:44",04.08.2026,"Poiana Ilvei",45
"05.08.2026 09:44",04.08.2026,"Poiana Ilvei",45
"05.08.2026 22:52",05.08.2026,"Poiana Ilvei",34
"05.08.2026 22:52",05.08.2026,"Poiana Ilvei",34
"05.08.2026 22:52",05.08.2026,"Poiana Ilvei",34
"05.08.2026 22:52",05.08.2026,"Poiana Ilvei",34
"07.08.2026 01:07",06.08.2026,"Poiana Ilvei",15
"07.08.2026 01:07",06.08.2026,"Poiana Ilvei",15
"07.08.2026 01:07",06.08.2026,"Poiana Ilvei",15
"07.08.2026 01:07",06.08.2026,"Poiana Ilvei",15
"07.08.2026 01:07",06.08.2026,"Poiana Ilvei",15
"07.08.2026 22:22",07.08.2026,"Poiana Ilvei",153
"07.08.2026 22:22",07.08.2026,"Poiana Ilvei",153
"07.08.2026 22:22",07.08.2026,"Poiana Ilvei",153
"07.08.2026 22:22",07.08.2026,"Poiana Ilvei",153
"07.08.2026 22:22",07.08.2026,"Poiana Ilvei",153
"07.08.2026 22:22",07.08.2026,"Poiana Ilvei",153
"08.08.2026 21:46",08.08.2026,"Poiana Ilvei",14
"08.08.2026 21:46",08.08.2026,"Poiana Ilvei",14
"08.08.2026 21:46",08.08.2026,"Poiana Ilvei",14
"08.08.2026 21:46",08.08.2026,"Poiana Ilvei",14
"09.08.2026 22:34",09.08.2026,"Poiana Ilvei",209
"09.08.2026 22:34",09.08.2026,"Poiana Ilvei",209
"09.08.2026 22:34",09.08.2026,"Poiana Ilvei",209
"09.08.2026 22:34",09.08.2026,"Poiana Ilvei",209
"09.08.2026 22:34",09.08.2026,"Poiana Ilvei",209
"09.08.2026 22:34",09.08.2026,"Poiana Ilvei",209
"10.08.2026 21:59",10.08.2026,"Poiana Ilvei",10
"10.08.2026 21:59",10.08.2026,"Poiana Ilvei",10
"10.08.2026 21:59",10.08.2026,"Poiana Ilvei",10
"10.08.2026 21:59",10.08.2026,"Poiana Ilvei",10
"10.08.2026 21:59",10.08.2026,"Poiana Ilvei",10
"10.08.2026 21:59",10.08.2026,"Poiana Ilvei",10
"11.08.2026 22:55",11.08.2026,"Poiana Ilvei",36
"11.08.2026 22:55",11.08.2026,"Poiana Ilvei",36
"11.08.2026 22:55",11.08.2026,"Poiana Ilvei",36
"11.08.2026 22:55",11.08.2026,"Poiana Ilvei",36
"11.08.2026 22:55",11.08.2026,"Poiana Ilvei",36
"11.08.2026 22:55",11.08.2026,"Poiana Ilvei",36
"12.08.2026 22:53",12.08.2026,"Poiana Ilvei",11
"12.08.2026 22:53",12.08.2026,"Poiana Ilvei",11
"12.08.2026 22:53",12.08.2026,"Poiana Ilvei",11
"12.08.2026 22:53",12.08.2026,"Poiana Ilvei",11
"12.08.2026 22:53",12.08.2026,"Poiana Ilvei",11
"12.08.2026 22:53",12.08.2026,"Poiana Ilvei",11
"13.08.2026 22:05",13.08.2026,"Poiana Ilvei",4
"13.08.2026 22:05",13.08.2026,"Poiana Ilvei",4
"13.08.2026 22:05",13.08.2026,"Poiana Ilvei",4
"13.08.2026 22:05",13.08.2026,"Poiana Ilvei",4
"13.08.2026 22:05",13.08.2026,"Poiana Ilvei",4
"13.08.2026 22:05",13.08.2026,"Poiana Ilvei",4
"14.08.2026 22:30",14.08.2026,"Poiana Ilvei",33
"14.08.2026 22:30",14.08.2026,"Poiana Ilvei",33
"14.08.2026 22:30",14.08.2026,"Poiana Ilvei",33
"14.08.2026 22:30",14.08.2026,"Poiana Ilvei",33
"14.08.2026 22:30",14.08.2026,"Poiana Ilvei",33
"14.08.2026 22:30",14.08.2026,"Poiana Ilvei",33
"15.08.2026 22:20",15.08.2026,"Poiana Ilvei",21
"15.08.2026 22:20",15.08.2026,"Poiana Ilvei",21
"15.08.2026 22:20",15.08.2026,"Poiana Ilvei",21
"15.08.2026 22:20",15.08.2026,"Poiana Ilvei",21
"15.08.2026 22:20",15.08.2026,"Poiana Ilvei",21
"15.08.2026 22:20",15.08.2026,"Poiana Ilvei",21
"16.08.2026 22:01",16.08.2026,"Poiana Ilvei",34
"16.08.2026 22:01",16.08.2026,"Poiana Ilvei",34
"16.08.2026 22:01",16.08.2026,"Poiana Ilvei",34
"16.08.2026 22:01",16.08.2026,"Poiana Ilvei",34
"16.08.2026 22:01",16.08.2026,"Poiana Ilvei",34
"16.08.2026 22:01",16.08.2026,"Poiana Ilvei",34
"17.08.2026 21:42",17.08.2026,"Poiana Ilvei",47
"17.08.2026 21:42",17.08.2026,"Poiana Ilvei",47
"17.08.2026 21:42",17.08.2026,"Poiana Ilvei",47
"17.08.2026 21:42",17.08.2026,"Poiana Ilvei",47
"17.08.2026 21:42",17.08.2026,"Poiana Ilvei",47
"17.08.2026 21:42",17.08.2026,"Poiana Ilvei",47
"18.08.2026 22:07",18.08.2026,"Poiana Ilvei",0
"18.08.2026 22:07",18.08.2026,"Poiana Ilvei",0
