currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Bacău,365
"04.08.2026 05:56",03.08.2026,Bacău,365
"04.08.2026 05:56",03.08.2026,Bacău,365
"05.08.2026 08:45",04.08.2026,Bacău,334
"05.08.2026 08:45",04.08.2026,Bacău,334
"05.08.2026 08:45",04.08.2026,Bacău,334
"05.08.2026 22:17",05.08.2026,Bacău,1076
"05.08.2026 22:17",05.08.2026,Bacău,1076
"05.08.2026 22:17",05.08.2026,Bacău,1076
"05.08.2026 22:17",05.08.2026,Bacău,1076
"07.08.2026 00:09",06.08.2026,Bacău,373
"07.08.2026 00:09",06.08.2026,Bacău,373
"07.08.2026 00:09",06.08.2026,Bacău,373
"07.08.2026 00:09",06.08.2026,Bacău,373
"07.08.2026 00:09",06.08.2026,Bacău,373
"07.08.2026 21:46",07.08.2026,Bacău,303
"07.08.2026 21:46",07.08.2026,Bacău,303
"07.08.2026 21:46",07.08.2026,Bacău,303
"07.08.2026 21:46",07.08.2026,Bacău,303
"07.08.2026 21:46",07.08.2026,Bacău,303
"07.08.2026 21:46",07.08.2026,Bacău,303
"08.08.2026 21:37",08.08.2026,Bacău,135
"08.08.2026 21:37",08.08.2026,Bacău,135
"08.08.2026 21:37",08.08.2026,Bacău,135
"08.08.2026 21:37",08.08.2026,Bacău,135
"09.08.2026 21:40",09.08.2026,Bacău,268
"09.08.2026 21:40",09.08.2026,Bacău,268
"09.08.2026 21:40",09.08.2026,Bacău,268
