currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Episcopia Bihor",50
"07.06.2026 04:03",06.06.2026,"Episcopia Bihor",65
"07.06.2026 08:18",06.06.2026,"Episcopia Bihor",65
"07.06.2026 10:58",06.06.2026,"Episcopia Bihor",65
"07.06.2026 12:25",06.06.2026,"Episcopia Bihor",65
"07.06.2026 14:34",06.06.2026,"Episcopia Bihor",65
"07.06.2026 17:39",06.06.2026,"Episcopia Bihor",65
"07.06.2026 19:50",06.06.2026,"Episcopia Bihor",65
"07.06.2026 21:26",07.06.2026,"Episcopia Bihor",55
"07.06.2026 23:15",07.06.2026,"Episcopia Bihor",55
"08.06.2026 04:50",07.06.2026,"Episcopia Bihor",55
"08.06.2026 22:01",08.06.2026,"Episcopia Bihor",216
"08.06.2026 22:01",08.06.2026,"Episcopia Bihor",216
"08.06.2026 22:01",08.06.2026,"Episcopia Bihor",216
"08.06.2026 22:01",08.06.2026,"Episcopia Bihor",216
"08.06.2026 22:01",08.06.2026,"Episcopia Bihor",216
"09.06.2026 22:34",09.06.2026,"Episcopia Bihor",53
"09.06.2026 22:34",09.06.2026,"Episcopia Bihor",53
"09.06.2026 22:34",09.06.2026,"Episcopia Bihor",53
"09.06.2026 22:34",09.06.2026,"Episcopia Bihor",53
"10.06.2026 23:02",10.06.2026,"Episcopia Bihor",152
"10.06.2026 23:02",10.06.2026,"Episcopia Bihor",152
"10.06.2026 23:02",10.06.2026,"Episcopia Bihor",152
"11.06.2026 23:00",11.06.2026,"Episcopia Bihor",179
"11.06.2026 23:00",11.06.2026,"Episcopia Bihor",179
"11.06.2026 23:00",11.06.2026,"Episcopia Bihor",179
"11.06.2026 23:00",11.06.2026,"Episcopia Bihor",179
"12.06.2026 22:33",12.06.2026,"Episcopia Bihor",74
"12.06.2026 22:33",12.06.2026,"Episcopia Bihor",74
"12.06.2026 22:33",12.06.2026,"Episcopia Bihor",74
"12.06.2026 22:33",12.06.2026,"Episcopia Bihor",74
"13.06.2026 22:11",13.06.2026,"Episcopia Bihor",43
"13.06.2026 22:11",13.06.2026,"Episcopia Bihor",43
"13.06.2026 22:11",13.06.2026,"Episcopia Bihor",43
"13.06.2026 22:11",13.06.2026,"Episcopia Bihor",43
"14.06.2026 22:20",14.06.2026,"Episcopia Bihor",399
"14.06.2026 22:20",14.06.2026,"Episcopia Bihor",399
"14.06.2026 22:20",14.06.2026,"Episcopia Bihor",399
"15.06.2026 23:08",15.06.2026,"Episcopia Bihor",81
"15.06.2026 23:08",15.06.2026,"Episcopia Bihor",81
"15.06.2026 23:08",15.06.2026,"Episcopia Bihor",81
"16.06.2026 22:58",16.06.2026,"Episcopia Bihor",159
"16.06.2026 22:58",16.06.2026,"Episcopia Bihor",159
"16.06.2026 22:58",16.06.2026,"Episcopia Bihor",159
"17.06.2026 22:49",17.06.2026,"Episcopia Bihor",41
"17.06.2026 22:49",17.06.2026,"Episcopia Bihor",41
"17.06.2026 22:49",17.06.2026,"Episcopia Bihor",41
"17.06.2026 22:49",17.06.2026,"Episcopia Bihor",41
"18.06.2026 23:08",18.06.2026,"Episcopia Bihor",87
"18.06.2026 23:08",18.06.2026,"Episcopia Bihor",87
"18.06.2026 23:08",18.06.2026,"Episcopia Bihor",87
"19.06.2026 22:17",19.06.2026,"Episcopia Bihor",69
"19.06.2026 22:17",19.06.2026,"Episcopia Bihor",69
"19.06.2026 22:17",19.06.2026,"Episcopia Bihor",69
"19.06.2026 22:17",19.06.2026,"Episcopia Bihor",69
"20.06.2026 22:16",20.06.2026,"Episcopia Bihor",77
"20.06.2026 22:16",20.06.2026,"Episcopia Bihor",77
"20.06.2026 22:16",20.06.2026,"Episcopia Bihor",77
"20.06.2026 22:16",20.06.2026,"Episcopia Bihor",77
"21.06.2026 22:21",21.06.2026,"Episcopia Bihor",80
