currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Ciceu Mihaești hc",32
"07.06.2026 21:41",07.06.2026,"Ciceu Mihaești hc",10
"07.06.2026 23:19",07.06.2026,"Ciceu Mihaești hc",10
"08.06.2026 04:54",07.06.2026,"Ciceu Mihaești hc",10
"08.06.2026 22:08",08.06.2026,"Ciceu Mihaești hc",39
"08.06.2026 22:08",08.06.2026,"Ciceu Mihaești hc",39
"08.06.2026 22:08",08.06.2026,"Ciceu Mihaești hc",39
"08.06.2026 22:08",08.06.2026,"Ciceu Mihaești hc",39
"08.06.2026 22:08",08.06.2026,"Ciceu Mihaești hc",39
"09.06.2026 22:53",09.06.2026,"Ciceu Mihaești hc",32
"09.06.2026 22:53",09.06.2026,"Ciceu Mihaești hc",32
"09.06.2026 22:53",09.06.2026,"Ciceu Mihaești hc",32
"09.06.2026 22:53",09.06.2026,"Ciceu Mihaești hc",32
"10.06.2026 23:27",10.06.2026,"Ciceu Mihaești hc",7
"10.06.2026 23:27",10.06.2026,"Ciceu Mihaești hc",7
"10.06.2026 23:27",10.06.2026,"Ciceu Mihaești hc",7
"11.06.2026 23:24",11.06.2026,"Ciceu Mihaești hc",20
"11.06.2026 23:24",11.06.2026,"Ciceu Mihaești hc",20
"11.06.2026 23:24",11.06.2026,"Ciceu Mihaești hc",20
"11.06.2026 23:24",11.06.2026,"Ciceu Mihaești hc",20
"12.06.2026 22:49",12.06.2026,"Ciceu Mihaești hc",8
"12.06.2026 22:49",12.06.2026,"Ciceu Mihaești hc",8
"12.06.2026 22:49",12.06.2026,"Ciceu Mihaești hc",8
"12.06.2026 22:49",12.06.2026,"Ciceu Mihaești hc",8
"14.06.2026 22:23",14.06.2026,"Ciceu Mihaești hc",12
"14.06.2026 22:23",14.06.2026,"Ciceu Mihaești hc",12
"14.06.2026 22:23",14.06.2026,"Ciceu Mihaești hc",12
"15.06.2026 23:11",15.06.2026,"Ciceu Mihaești hc",25
"15.06.2026 23:11",15.06.2026,"Ciceu Mihaești hc",25
"15.06.2026 23:11",15.06.2026,"Ciceu Mihaești hc",25
"16.06.2026 23:02",16.06.2026,"Ciceu Mihaești hc",19
"16.06.2026 23:02",16.06.2026,"Ciceu Mihaești hc",19
"16.06.2026 23:02",16.06.2026,"Ciceu Mihaești hc",19
"17.06.2026 22:53",17.06.2026,"Ciceu Mihaești hc",34
"17.06.2026 22:53",17.06.2026,"Ciceu Mihaești hc",34
"17.06.2026 22:53",17.06.2026,"Ciceu Mihaești hc",34
"17.06.2026 22:53",17.06.2026,"Ciceu Mihaești hc",34
"18.06.2026 23:33",18.06.2026,"Ciceu Mihaești hc",19
"18.06.2026 23:33",18.06.2026,"Ciceu Mihaești hc",19
