currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Avrig,57
"07.06.2026 04:02",06.06.2026,Avrig,10
"07.06.2026 08:18",06.06.2026,Avrig,10
"07.06.2026 10:58",06.06.2026,Avrig,10
"07.06.2026 12:24",06.06.2026,Avrig,10
"07.06.2026 14:34",06.06.2026,Avrig,10
"07.06.2026 17:38",06.06.2026,Avrig,10
"07.06.2026 19:44",06.06.2026,Avrig,10
"07.06.2026 21:21",07.06.2026,Avrig,29
"07.06.2026 23:14",07.06.2026,Avrig,29
"08.06.2026 04:50",07.06.2026,Avrig,29
"08.06.2026 21:59",08.06.2026,Avrig,57
"08.06.2026 21:59",08.06.2026,Avrig,57
"08.06.2026 21:59",08.06.2026,Avrig,57
"08.06.2026 21:59",08.06.2026,Avrig,57
"08.06.2026 21:59",08.06.2026,Avrig,57
"09.06.2026 22:29",09.06.2026,Avrig,36
"09.06.2026 22:29",09.06.2026,Avrig,36
"09.06.2026 22:29",09.06.2026,Avrig,36
"09.06.2026 22:29",09.06.2026,Avrig,36
"10.06.2026 22:56",10.06.2026,Avrig,10
"10.06.2026 22:56",10.06.2026,Avrig,10
"10.06.2026 22:56",10.06.2026,Avrig,10
"11.06.2026 22:54",11.06.2026,Avrig,42
"11.06.2026 22:54",11.06.2026,Avrig,42
"11.06.2026 22:54",11.06.2026,Avrig,42
"11.06.2026 22:54",11.06.2026,Avrig,42
"12.06.2026 22:30",12.06.2026,Avrig,36
"12.06.2026 22:30",12.06.2026,Avrig,36
"12.06.2026 22:30",12.06.2026,Avrig,36
"12.06.2026 22:30",12.06.2026,Avrig,36
"13.06.2026 22:11",13.06.2026,Avrig,25
"13.06.2026 22:11",13.06.2026,Avrig,25
"13.06.2026 22:11",13.06.2026,Avrig,25
"13.06.2026 22:11",13.06.2026,Avrig,25
"14.06.2026 22:19",14.06.2026,Avrig,16
"14.06.2026 22:19",14.06.2026,Avrig,16
"14.06.2026 22:19",14.06.2026,Avrig,16
"15.06.2026 23:07",15.06.2026,Avrig,36
"15.06.2026 23:07",15.06.2026,Avrig,36
"15.06.2026 23:07",15.06.2026,Avrig,36
"16.06.2026 22:58",16.06.2026,Avrig,346
"16.06.2026 22:58",16.06.2026,Avrig,346
"16.06.2026 22:58",16.06.2026,Avrig,346
"17.06.2026 22:49",17.06.2026,Avrig,66
"17.06.2026 22:49",17.06.2026,Avrig,66
"17.06.2026 22:49",17.06.2026,Avrig,66
"17.06.2026 22:49",17.06.2026,Avrig,66
"18.06.2026 23:01",18.06.2026,Avrig,203
"18.06.2026 23:01",18.06.2026,Avrig,203
"18.06.2026 23:01",18.06.2026,Avrig,203
"19.06.2026 22:11",19.06.2026,Avrig,41
"19.06.2026 22:11",19.06.2026,Avrig,41
"19.06.2026 22:11",19.06.2026,Avrig,41
"19.06.2026 22:11",19.06.2026,Avrig,41
"20.06.2026 22:16",20.06.2026,Avrig,53
"20.06.2026 22:16",20.06.2026,Avrig,53
"20.06.2026 22:16",20.06.2026,Avrig,53
"20.06.2026 22:16",20.06.2026,Avrig,53
"21.06.2026 22:19",21.06.2026,Avrig,48
"21.06.2026 22:19",21.06.2026,Avrig,48
"21.06.2026 22:19",21.06.2026,Avrig,48
"22.06.2026 22:51",22.06.2026,Avrig,244
"22.06.2026 22:51",22.06.2026,Avrig,244
"22.06.2026 22:51",22.06.2026,Avrig,244
"22.06.2026 22:51",22.06.2026,Avrig,244
"22.06.2026 22:51",22.06.2026,Avrig,244
"23.06.2026 22:20",23.06.2026,Avrig,54
"23.06.2026 22:20",23.06.2026,Avrig,54
"23.06.2026 22:20",23.06.2026,Avrig,54
"23.06.2026 22:20",23.06.2026,Avrig,54
"23.06.2026 22:20",23.06.2026,Avrig,54
"24.06.2026 22:24",24.06.2026,Avrig,32
"24.06.2026 22:24",24.06.2026,Avrig,32
"24.06.2026 22:24",24.06.2026,Avrig,32
"24.06.2026 22:24",24.06.2026,Avrig,32
"24.06.2026 22:24",24.06.2026,Avrig,32
"25.06.2026 22:26",25.06.2026,Avrig,108
"25.06.2026 22:26",25.06.2026,Avrig,108
"25.06.2026 22:26",25.06.2026,Avrig,108
"25.06.2026 22:26",25.06.2026,Avrig,108
"26.06.2026 22:20",26.06.2026,Avrig,72
"26.06.2026 22:20",26.06.2026,Avrig,72
"26.06.2026 22:20",26.06.2026,Avrig,72
"26.06.2026 22:20",26.06.2026,Avrig,72
"26.06.2026 22:20",26.06.2026,Avrig,72
"27.06.2026 22:08",27.06.2026,Avrig,118
"27.06.2026 22:08",27.06.2026,Avrig,118
"27.06.2026 22:08",27.06.2026,Avrig,118
"27.06.2026 22:08",27.06.2026,Avrig,118
"28.06.2026 22:07",28.06.2026,Avrig,146
"28.06.2026 22:07",28.06.2026,Avrig,146
"28.06.2026 22:07",28.06.2026,Avrig,146
"29.06.2026 22:14",29.06.2026,Avrig,303
"29.06.2026 22:14",29.06.2026,Avrig,303
