currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Boiu Bihor hc",39
"07.06.2026 04:05",06.06.2026,"Boiu Bihor hc",52
"07.06.2026 08:21",06.06.2026,"Boiu Bihor hc",52
"07.06.2026 11:02",06.06.2026,"Boiu Bihor hc",52
"07.06.2026 12:28",06.06.2026,"Boiu Bihor hc",52
"07.06.2026 14:37",06.06.2026,"Boiu Bihor hc",52
"07.06.2026 17:42",06.06.2026,"Boiu Bihor hc",52
"07.06.2026 20:07",06.06.2026,"Boiu Bihor hc",52
"07.06.2026 21:37",07.06.2026,"Boiu Bihor hc",35
"07.06.2026 23:18",07.06.2026,"Boiu Bihor hc",35
"08.06.2026 04:53",07.06.2026,"Boiu Bihor hc",35
"08.06.2026 22:06",08.06.2026,"Boiu Bihor hc",29
"08.06.2026 22:06",08.06.2026,"Boiu Bihor hc",29
"08.06.2026 22:06",08.06.2026,"Boiu Bihor hc",29
"08.06.2026 22:06",08.06.2026,"Boiu Bihor hc",29
"08.06.2026 22:06",08.06.2026,"Boiu Bihor hc",29
"09.06.2026 22:48",09.06.2026,"Boiu Bihor hc",20
"09.06.2026 22:48",09.06.2026,"Boiu Bihor hc",20
"09.06.2026 22:48",09.06.2026,"Boiu Bihor hc",20
"09.06.2026 22:48",09.06.2026,"Boiu Bihor hc",20
"10.06.2026 23:20",10.06.2026,"Boiu Bihor hc",28
"10.06.2026 23:20",10.06.2026,"Boiu Bihor hc",28
"10.06.2026 23:20",10.06.2026,"Boiu Bihor hc",28
"11.06.2026 23:17",11.06.2026,"Boiu Bihor hc",59
"11.06.2026 23:17",11.06.2026,"Boiu Bihor hc",59
"11.06.2026 23:17",11.06.2026,"Boiu Bihor hc",59
"11.06.2026 23:17",11.06.2026,"Boiu Bihor hc",59
"12.06.2026 22:45",12.06.2026,"Boiu Bihor hc",27
"12.06.2026 22:45",12.06.2026,"Boiu Bihor hc",27
"12.06.2026 22:45",12.06.2026,"Boiu Bihor hc",27
"12.06.2026 22:45",12.06.2026,"Boiu Bihor hc",27
"13.06.2026 22:14",13.06.2026,"Boiu Bihor hc",0
"13.06.2026 22:14",13.06.2026,"Boiu Bihor hc",0
"13.06.2026 22:14",13.06.2026,"Boiu Bihor hc",0
"13.06.2026 22:14",13.06.2026,"Boiu Bihor hc",0
"14.06.2026 22:22",14.06.2026,"Boiu Bihor hc",12
"14.06.2026 22:22",14.06.2026,"Boiu Bihor hc",12
"14.06.2026 22:22",14.06.2026,"Boiu Bihor hc",12
"15.06.2026 23:10",15.06.2026,"Boiu Bihor hc",14
"15.06.2026 23:10",15.06.2026,"Boiu Bihor hc",14
"15.06.2026 23:10",15.06.2026,"Boiu Bihor hc",14
"16.06.2026 23:01",16.06.2026,"Boiu Bihor hc",57
"16.06.2026 23:01",16.06.2026,"Boiu Bihor hc",57
"16.06.2026 23:01",16.06.2026,"Boiu Bihor hc",57
"17.06.2026 22:52",17.06.2026,"Boiu Bihor hc",11
"17.06.2026 22:52",17.06.2026,"Boiu Bihor hc",11
"17.06.2026 22:52",17.06.2026,"Boiu Bihor hc",11
"17.06.2026 22:52",17.06.2026,"Boiu Bihor hc",11
"18.06.2026 23:26",18.06.2026,"Boiu Bihor hc",10
"18.06.2026 23:26",18.06.2026,"Boiu Bihor hc",10
"18.06.2026 23:26",18.06.2026,"Boiu Bihor hc",10
"19.06.2026 22:36",19.06.2026,"Boiu Bihor hc",15
"19.06.2026 22:36",19.06.2026,"Boiu Bihor hc",15
"19.06.2026 22:36",19.06.2026,"Boiu Bihor hc",15
"19.06.2026 22:36",19.06.2026,"Boiu Bihor hc",15
"20.06.2026 22:19",20.06.2026,"Boiu Bihor hc",3
"20.06.2026 22:19",20.06.2026,"Boiu Bihor hc",3
