currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Bichigiu,19
"07.06.2026 04:05",06.06.2026,Bichigiu,1
"07.06.2026 08:21",06.06.2026,Bichigiu,1
"07.06.2026 11:01",06.06.2026,Bichigiu,1
"07.06.2026 12:27",06.06.2026,Bichigiu,1
"07.06.2026 14:37",06.06.2026,Bichigiu,1
"07.06.2026 17:41",06.06.2026,Bichigiu,1
"07.06.2026 20:06",06.06.2026,Bichigiu,1
"07.06.2026 21:36",07.06.2026,Bichigiu,0
"07.06.2026 23:17",07.06.2026,Bichigiu,0
"08.06.2026 04:53",07.06.2026,Bichigiu,0
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"09.06.2026 22:47",09.06.2026,Bichigiu,27
"09.06.2026 22:47",09.06.2026,Bichigiu,27
