currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Sândominic,12
"07.06.2026 08:28",06.06.2026,Sândominic,12
"07.06.2026 11:10",06.06.2026,Sândominic,12
"07.06.2026 12:36",06.06.2026,Sândominic,12
"07.06.2026 14:46",06.06.2026,Sândominic,12
"07.06.2026 17:49",06.06.2026,Sândominic,12
"07.06.2026 20:47",06.06.2026,Sândominic,12
"07.06.2026 22:03",07.06.2026,Sândominic,0
"07.06.2026 23:25",07.06.2026,Sândominic,0
"08.06.2026 04:59",07.06.2026,Sândominic,0
"08.06.2026 22:21",08.06.2026,Sândominic,14
"08.06.2026 22:21",08.06.2026,Sândominic,14
"08.06.2026 22:21",08.06.2026,Sândominic,14
"08.06.2026 22:21",08.06.2026,Sândominic,14
"08.06.2026 22:21",08.06.2026,Sândominic,14
"09.06.2026 23:21",09.06.2026,Sândominic,24
"09.06.2026 23:21",09.06.2026,Sândominic,24
"09.06.2026 23:21",09.06.2026,Sândominic,24
"09.06.2026 23:21",09.06.2026,Sândominic,24
"11.06.2026 00:03",10.06.2026,Sândominic,24
"11.06.2026 00:03",10.06.2026,Sândominic,24
"11.06.2026 00:03",10.06.2026,Sândominic,24
"11.06.2026 23:58",11.06.2026,Sândominic,109
"11.06.2026 23:58",11.06.2026,Sândominic,109
"11.06.2026 23:58",11.06.2026,Sândominic,109
"11.06.2026 23:58",11.06.2026,Sândominic,109
"12.06.2026 23:12",12.06.2026,Sândominic,16
"12.06.2026 23:12",12.06.2026,Sândominic,16
"12.06.2026 23:12",12.06.2026,Sândominic,16
"12.06.2026 23:12",12.06.2026,Sândominic,16
"13.06.2026 22:20",13.06.2026,Sândominic,11
"13.06.2026 22:20",13.06.2026,Sândominic,11
"13.06.2026 22:20",13.06.2026,Sândominic,11
"13.06.2026 22:20",13.06.2026,Sândominic,11
"14.06.2026 22:29",14.06.2026,Sândominic,3
"14.06.2026 22:29",14.06.2026,Sândominic,3
"14.06.2026 22:29",14.06.2026,Sândominic,3
"15.06.2026 23:17",15.06.2026,Sândominic,12
"15.06.2026 23:17",15.06.2026,Sândominic,12
"15.06.2026 23:17",15.06.2026,Sândominic,12
"16.06.2026 23:08",16.06.2026,Sândominic,31
"16.06.2026 23:08",16.06.2026,Sândominic,31
"16.06.2026 23:08",16.06.2026,Sândominic,31
"17.06.2026 23:00",17.06.2026,Sândominic,45
"17.06.2026 23:00",17.06.2026,Sândominic,45
"17.06.2026 23:00",17.06.2026,Sândominic,45
"17.06.2026 23:00",17.06.2026,Sândominic,45
"19.06.2026 00:07",18.06.2026,Sândominic,30
"19.06.2026 00:07",18.06.2026,Sândominic,30
"19.06.2026 00:07",18.06.2026,Sândominic,30
"19.06.2026 23:16",19.06.2026,Sândominic,17
"19.06.2026 23:16",19.06.2026,Sândominic,17
"19.06.2026 23:16",19.06.2026,Sândominic,17
"19.06.2026 23:16",19.06.2026,Sândominic,17
"20.06.2026 22:26",20.06.2026,Sândominic,0
"20.06.2026 22:26",20.06.2026,Sândominic,0
"20.06.2026 22:26",20.06.2026,Sândominic,0
"20.06.2026 22:26",20.06.2026,Sândominic,0
"21.06.2026 22:35",21.06.2026,Sândominic,17
"21.06.2026 22:35",21.06.2026,Sândominic,17
"21.06.2026 22:35",21.06.2026,Sândominic,17
"22.06.2026 23:59",22.06.2026,Sândominic,55
"22.06.2026 23:59",22.06.2026,Sândominic,55
"22.06.2026 23:59",22.06.2026,Sândominic,55
"22.06.2026 23:59",22.06.2026,Sândominic,55
"22.06.2026 23:59",22.06.2026,Sândominic,55
"23.06.2026 23:26",23.06.2026,Sândominic,57
"23.06.2026 23:26",23.06.2026,Sândominic,57
"23.06.2026 23:26",23.06.2026,Sândominic,57
"23.06.2026 23:26",23.06.2026,Sândominic,57
"23.06.2026 23:26",23.06.2026,Sândominic,57
"24.06.2026 23:09",24.06.2026,Sândominic,33
"24.06.2026 23:09",24.06.2026,Sândominic,33
"24.06.2026 23:09",24.06.2026,Sândominic,33
"24.06.2026 23:09",24.06.2026,Sândominic,33
"24.06.2026 23:09",24.06.2026,Sândominic,33
"25.06.2026 23:31",25.06.2026,Sândominic,41
"25.06.2026 23:31",25.06.2026,Sândominic,41
"25.06.2026 23:31",25.06.2026,Sândominic,41
"25.06.2026 23:31",25.06.2026,Sândominic,41
"26.06.2026 23:21",26.06.2026,Sândominic,72
"26.06.2026 23:21",26.06.2026,Sândominic,72
