currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,Urleasca,32
"01.07.2026 23:37",01.07.2026,Urleasca,32
"01.07.2026 23:37",01.07.2026,Urleasca,32
"01.07.2026 23:37",01.07.2026,Urleasca,32
"01.07.2026 23:37",01.07.2026,Urleasca,32
"02.07.2026 23:28",02.07.2026,Urleasca,0
"02.07.2026 23:28",02.07.2026,Urleasca,0
"02.07.2026 23:28",02.07.2026,Urleasca,0
"02.07.2026 23:28",02.07.2026,Urleasca,0
"02.07.2026 23:28",02.07.2026,Urleasca,0
"03.07.2026 22:22",03.07.2026,Urleasca,13
"03.07.2026 22:22",03.07.2026,Urleasca,13
"03.07.2026 22:22",03.07.2026,Urleasca,13
"03.07.2026 22:22",03.07.2026,Urleasca,13
"03.07.2026 22:22",03.07.2026,Urleasca,13
"04.07.2026 23:13",04.07.2026,Urleasca,6
"04.07.2026 23:13",04.07.2026,Urleasca,6
"04.07.2026 23:13",04.07.2026,Urleasca,6
"04.07.2026 23:13",04.07.2026,Urleasca,6
"04.07.2026 23:13",04.07.2026,Urleasca,6
"05.07.2026 23:17",05.07.2026,Urleasca,15
"05.07.2026 23:17",05.07.2026,Urleasca,15
"05.07.2026 23:17",05.07.2026,Urleasca,15
"05.07.2026 23:17",05.07.2026,Urleasca,15
"06.07.2026 23:37",06.07.2026,Urleasca,4
"06.07.2026 23:37",06.07.2026,Urleasca,4
"06.07.2026 23:37",06.07.2026,Urleasca,4
"06.07.2026 23:37",06.07.2026,Urleasca,4
"06.07.2026 23:37",06.07.2026,Urleasca,4
"07.07.2026 22:59",07.07.2026,Urleasca,5
"07.07.2026 22:59",07.07.2026,Urleasca,5
"07.07.2026 22:59",07.07.2026,Urleasca,5
"07.07.2026 22:59",07.07.2026,Urleasca,5
"07.07.2026 22:59",07.07.2026,Urleasca,5
"08.07.2026 23:03",08.07.2026,Urleasca,2
"08.07.2026 23:03",08.07.2026,Urleasca,2
"08.07.2026 23:03",08.07.2026,Urleasca,2
"08.07.2026 23:03",08.07.2026,Urleasca,2
"08.07.2026 23:03",08.07.2026,Urleasca,2
"09.07.2026 23:21",09.07.2026,Urleasca,17
"09.07.2026 23:21",09.07.2026,Urleasca,17
"09.07.2026 23:21",09.07.2026,Urleasca,17
"09.07.2026 23:21",09.07.2026,Urleasca,17
"09.07.2026 23:21",09.07.2026,Urleasca,17
"10.07.2026 23:09",10.07.2026,Urleasca,11
"10.07.2026 23:09",10.07.2026,Urleasca,11
"10.07.2026 23:09",10.07.2026,Urleasca,11
"10.07.2026 23:09",10.07.2026,Urleasca,11
"10.07.2026 23:09",10.07.2026,Urleasca,11
"10.07.2026 23:09",10.07.2026,Urleasca,11
"11.07.2026 22:10",11.07.2026,Urleasca,1
"11.07.2026 22:10",11.07.2026,Urleasca,1
"11.07.2026 22:10",11.07.2026,Urleasca,1
"11.07.2026 22:10",11.07.2026,Urleasca,1
"11.07.2026 22:10",11.07.2026,Urleasca,1
"11.07.2026 22:10",11.07.2026,Urleasca,1
"12.07.2026 23:12",12.07.2026,Urleasca,1
