currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cebza hc",0
"04.08.2026 06:25",03.08.2026,"Cebza hc",0
"04.08.2026 06:25",03.08.2026,"Cebza hc",0
"05.08.2026 09:15",04.08.2026,"Cebza hc",0
"05.08.2026 09:15",04.08.2026,"Cebza hc",0
"05.08.2026 09:15",04.08.2026,"Cebza hc",0
"05.08.2026 22:34",05.08.2026,"Cebza hc",0
"05.08.2026 22:34",05.08.2026,"Cebza hc",0
"05.08.2026 22:34",05.08.2026,"Cebza hc",0
"05.08.2026 22:34",05.08.2026,"Cebza hc",0
"07.08.2026 00:38",06.08.2026,"Cebza hc",0
"07.08.2026 00:38",06.08.2026,"Cebza hc",0
"07.08.2026 00:38",06.08.2026,"Cebza hc",0
"07.08.2026 00:38",06.08.2026,"Cebza hc",0
"07.08.2026 00:38",06.08.2026,"Cebza hc",0
"07.08.2026 22:04",07.08.2026,"Cebza hc",0
"07.08.2026 22:04",07.08.2026,"Cebza hc",0
"07.08.2026 22:04",07.08.2026,"Cebza hc",0
"07.08.2026 22:04",07.08.2026,"Cebza hc",0
"07.08.2026 22:04",07.08.2026,"Cebza hc",0
"07.08.2026 22:04",07.08.2026,"Cebza hc",0
"08.08.2026 21:41",08.08.2026,"Cebza hc",0
"08.08.2026 21:41",08.08.2026,"Cebza hc",0
"08.08.2026 21:41",08.08.2026,"Cebza hc",0
"08.08.2026 21:41",08.08.2026,"Cebza hc",0
"09.08.2026 22:07",09.08.2026,"Cebza hc",0
"09.08.2026 22:07",09.08.2026,"Cebza hc",0
"09.08.2026 22:07",09.08.2026,"Cebza hc",0
"09.08.2026 22:07",09.08.2026,"Cebza hc",0
"09.08.2026 22:07",09.08.2026,"Cebza hc",0
"09.08.2026 22:07",09.08.2026,"Cebza hc",0
"10.08.2026 21:53",10.08.2026,"Cebza hc",0
"10.08.2026 21:53",10.08.2026,"Cebza hc",0
"10.08.2026 21:53",10.08.2026,"Cebza hc",0
"10.08.2026 21:53",10.08.2026,"Cebza hc",0
"10.08.2026 21:53",10.08.2026,"Cebza hc",0
"10.08.2026 21:53",10.08.2026,"Cebza hc",0
"11.08.2026 22:26",11.08.2026,"Cebza hc",0
"11.08.2026 22:26",11.08.2026,"Cebza hc",0
"11.08.2026 22:26",11.08.2026,"Cebza hc",0
"11.08.2026 22:26",11.08.2026,"Cebza hc",0
"11.08.2026 22:26",11.08.2026,"Cebza hc",0
"11.08.2026 22:26",11.08.2026,"Cebza hc",0
"12.08.2026 22:24",12.08.2026,"Cebza hc",0
"12.08.2026 22:24",12.08.2026,"Cebza hc",0
