currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Babadag,0
"07.06.2026 04:02",06.06.2026,Babadag,46
"07.06.2026 08:18",06.06.2026,Babadag,46
"07.06.2026 10:58",06.06.2026,Babadag,46
"07.06.2026 12:24",06.06.2026,Babadag,46
"07.06.2026 14:34",06.06.2026,Babadag,46
"07.06.2026 17:38",06.06.2026,Babadag,46
"07.06.2026 19:44",06.06.2026,Babadag,46
"07.06.2026 21:22",07.06.2026,Babadag,139
"07.06.2026 23:14",07.06.2026,Babadag,139
"08.06.2026 04:50",07.06.2026,Babadag,139
"08.06.2026 21:59",08.06.2026,Babadag,0
"08.06.2026 21:59",08.06.2026,Babadag,0
"08.06.2026 21:59",08.06.2026,Babadag,0
"08.06.2026 21:59",08.06.2026,Babadag,0
"08.06.2026 21:59",08.06.2026,Babadag,0
"09.06.2026 22:29",09.06.2026,Babadag,0
"09.06.2026 22:29",09.06.2026,Babadag,0
"09.06.2026 22:29",09.06.2026,Babadag,0
"09.06.2026 22:29",09.06.2026,Babadag,0
"10.06.2026 22:56",10.06.2026,Babadag,0
"10.06.2026 22:56",10.06.2026,Babadag,0
"10.06.2026 22:56",10.06.2026,Babadag,0
"11.06.2026 22:55",11.06.2026,Babadag,18
"11.06.2026 22:55",11.06.2026,Babadag,18
"11.06.2026 22:55",11.06.2026,Babadag,18
"11.06.2026 22:55",11.06.2026,Babadag,18
"12.06.2026 22:30",12.06.2026,Babadag,0
"12.06.2026 22:30",12.06.2026,Babadag,0
"12.06.2026 22:30",12.06.2026,Babadag,0
"12.06.2026 22:30",12.06.2026,Babadag,0
"13.06.2026 22:11",13.06.2026,Babadag,120
"13.06.2026 22:11",13.06.2026,Babadag,120
"13.06.2026 22:11",13.06.2026,Babadag,120
"13.06.2026 22:11",13.06.2026,Babadag,120
"14.06.2026 22:19",14.06.2026,Babadag,75
"14.06.2026 22:19",14.06.2026,Babadag,75
"14.06.2026 22:19",14.06.2026,Babadag,75
"15.06.2026 23:07",15.06.2026,Babadag,5
"15.06.2026 23:07",15.06.2026,Babadag,5
"15.06.2026 23:07",15.06.2026,Babadag,5
"16.06.2026 22:58",16.06.2026,Babadag,23
"16.06.2026 22:58",16.06.2026,Babadag,23
"16.06.2026 22:58",16.06.2026,Babadag,23
"17.06.2026 22:49",17.06.2026,Babadag,19
"17.06.2026 22:49",17.06.2026,Babadag,19
"17.06.2026 22:49",17.06.2026,Babadag,19
"17.06.2026 22:49",17.06.2026,Babadag,19
"18.06.2026 23:01",18.06.2026,Babadag,0
"18.06.2026 23:01",18.06.2026,Babadag,0
"18.06.2026 23:01",18.06.2026,Babadag,0
"19.06.2026 22:11",19.06.2026,Babadag,28
"19.06.2026 22:11",19.06.2026,Babadag,28
"19.06.2026 22:11",19.06.2026,Babadag,28
"19.06.2026 22:11",19.06.2026,Babadag,28
"20.06.2026 22:16",20.06.2026,Babadag,91
"20.06.2026 22:16",20.06.2026,Babadag,91
"20.06.2026 22:16",20.06.2026,Babadag,91
"20.06.2026 22:16",20.06.2026,Babadag,91
"21.06.2026 22:19",21.06.2026,Babadag,86
"21.06.2026 22:19",21.06.2026,Babadag,86
"21.06.2026 22:19",21.06.2026,Babadag,86
"22.06.2026 22:52",22.06.2026,Babadag,78
"22.06.2026 22:52",22.06.2026,Babadag,78
"22.06.2026 22:52",22.06.2026,Babadag,78
"22.06.2026 22:52",22.06.2026,Babadag,78
"22.06.2026 22:52",22.06.2026,Babadag,78
"23.06.2026 22:21",23.06.2026,Babadag,0
"23.06.2026 22:21",23.06.2026,Babadag,0
"23.06.2026 22:21",23.06.2026,Babadag,0
"23.06.2026 22:21",23.06.2026,Babadag,0
"23.06.2026 22:21",23.06.2026,Babadag,0
"24.06.2026 22:24",24.06.2026,Babadag,2
"24.06.2026 22:24",24.06.2026,Babadag,2
"24.06.2026 22:24",24.06.2026,Babadag,2
"24.06.2026 22:24",24.06.2026,Babadag,2
"24.06.2026 22:24",24.06.2026,Babadag,2
"25.06.2026 22:26",25.06.2026,Babadag,1
"25.06.2026 22:26",25.06.2026,Babadag,1
"25.06.2026 22:26",25.06.2026,Babadag,1
"25.06.2026 22:26",25.06.2026,Babadag,1
"26.06.2026 22:20",26.06.2026,Babadag,23
"26.06.2026 22:20",26.06.2026,Babadag,23
"26.06.2026 22:20",26.06.2026,Babadag,23
"26.06.2026 22:20",26.06.2026,Babadag,23
"26.06.2026 22:20",26.06.2026,Babadag,23
"27.06.2026 22:08",27.06.2026,Babadag,58
"27.06.2026 22:08",27.06.2026,Babadag,58
"27.06.2026 22:08",27.06.2026,Babadag,58
"27.06.2026 22:08",27.06.2026,Babadag,58
"28.06.2026 22:07",28.06.2026,Babadag,68
