currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Bețel Hm",92
"04.08.2026 06:18",03.08.2026,"Bețel Hm",92
"04.08.2026 06:18",03.08.2026,"Bețel Hm",92
"05.08.2026 09:08",04.08.2026,"Bețel Hm",64
"05.08.2026 09:08",04.08.2026,"Bețel Hm",64
"05.08.2026 09:08",04.08.2026,"Bețel Hm",64
"05.08.2026 22:30",05.08.2026,"Bețel Hm",40
"05.08.2026 22:30",05.08.2026,"Bețel Hm",40
"05.08.2026 22:30",05.08.2026,"Bețel Hm",40
"05.08.2026 22:30",05.08.2026,"Bețel Hm",40
"07.08.2026 00:31",06.08.2026,"Bețel Hm",29
"07.08.2026 00:31",06.08.2026,"Bețel Hm",29
"07.08.2026 00:31",06.08.2026,"Bețel Hm",29
"07.08.2026 00:31",06.08.2026,"Bețel Hm",29
"07.08.2026 00:31",06.08.2026,"Bețel Hm",29
