currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,Câineni,458
"01.07.2026 22:53",01.07.2026,Câineni,458
"01.07.2026 22:53",01.07.2026,Câineni,458
"01.07.2026 22:53",01.07.2026,Câineni,458
"01.07.2026 22:53",01.07.2026,Câineni,458
"02.07.2026 22:43",02.07.2026,Câineni,227
"02.07.2026 22:43",02.07.2026,Câineni,227
"02.07.2026 22:43",02.07.2026,Câineni,227
"02.07.2026 22:43",02.07.2026,Câineni,227
"02.07.2026 22:43",02.07.2026,Câineni,227
"03.07.2026 22:15",03.07.2026,Câineni,115
"03.07.2026 22:15",03.07.2026,Câineni,115
"03.07.2026 22:15",03.07.2026,Câineni,115
"03.07.2026 22:15",03.07.2026,Câineni,115
"03.07.2026 22:15",03.07.2026,Câineni,115
"04.07.2026 22:31",04.07.2026,Câineni,33
"04.07.2026 22:31",04.07.2026,Câineni,33
"04.07.2026 22:31",04.07.2026,Câineni,33
"04.07.2026 22:31",04.07.2026,Câineni,33
"04.07.2026 22:31",04.07.2026,Câineni,33
"05.07.2026 22:35",05.07.2026,Câineni,137
"05.07.2026 22:35",05.07.2026,Câineni,137
"05.07.2026 22:35",05.07.2026,Câineni,137
"05.07.2026 22:35",05.07.2026,Câineni,137
"06.07.2026 22:50",06.07.2026,Câineni,191
"06.07.2026 22:50",06.07.2026,Câineni,191
"06.07.2026 22:50",06.07.2026,Câineni,191
"06.07.2026 22:50",06.07.2026,Câineni,191
"06.07.2026 22:50",06.07.2026,Câineni,191
"07.07.2026 22:33",07.07.2026,Câineni,37
"07.07.2026 22:33",07.07.2026,Câineni,37
"07.07.2026 22:33",07.07.2026,Câineni,37
"07.07.2026 22:33",07.07.2026,Câineni,37
"07.07.2026 22:33",07.07.2026,Câineni,37
"08.07.2026 22:35",08.07.2026,Câineni,111
"08.07.2026 22:35",08.07.2026,Câineni,111
"08.07.2026 22:35",08.07.2026,Câineni,111
"08.07.2026 22:35",08.07.2026,Câineni,111
"08.07.2026 22:35",08.07.2026,Câineni,111
"09.07.2026 22:49",09.07.2026,Câineni,92
"09.07.2026 22:49",09.07.2026,Câineni,92
"09.07.2026 22:49",09.07.2026,Câineni,92
"09.07.2026 22:49",09.07.2026,Câineni,92
"09.07.2026 22:49",09.07.2026,Câineni,92
"10.07.2026 22:34",10.07.2026,Câineni,150
"10.07.2026 22:34",10.07.2026,Câineni,150
"10.07.2026 22:34",10.07.2026,Câineni,150
"10.07.2026 22:34",10.07.2026,Câineni,150
"10.07.2026 22:34",10.07.2026,Câineni,150
"10.07.2026 22:34",10.07.2026,Câineni,150
"11.07.2026 22:02",11.07.2026,Câineni,33
"11.07.2026 22:02",11.07.2026,Câineni,33
"11.07.2026 22:02",11.07.2026,Câineni,33
"11.07.2026 22:02",11.07.2026,Câineni,33
"11.07.2026 22:02",11.07.2026,Câineni,33
"11.07.2026 22:02",11.07.2026,Câineni,33
"12.07.2026 22:27",12.07.2026,Câineni,161
"12.07.2026 22:27",12.07.2026,Câineni,161
"12.07.2026 22:27",12.07.2026,Câineni,161
"12.07.2026 22:27",12.07.2026,Câineni,161
"12.07.2026 22:27",12.07.2026,Câineni,161
"13.07.2026 22:33",13.07.2026,Câineni,86
"13.07.2026 22:33",13.07.2026,Câineni,86
"13.07.2026 22:33",13.07.2026,Câineni,86
"13.07.2026 22:33",13.07.2026,Câineni,86
"13.07.2026 22:33",13.07.2026,Câineni,86
"14.07.2026 22:31",14.07.2026,Câineni,199
"14.07.2026 22:31",14.07.2026,Câineni,199
"14.07.2026 22:31",14.07.2026,Câineni,199
"14.07.2026 22:31",14.07.2026,Câineni,199
"14.07.2026 22:31",14.07.2026,Câineni,199
"15.07.2026 22:12",15.07.2026,Câineni,132
"15.07.2026 22:12",15.07.2026,Câineni,132
"15.07.2026 22:12",15.07.2026,Câineni,132
"15.07.2026 22:12",15.07.2026,Câineni,132
"15.07.2026 22:12",15.07.2026,Câineni,132
"16.07.2026 22:38",16.07.2026,Câineni,182
"16.07.2026 22:38",16.07.2026,Câineni,182
"16.07.2026 22:38",16.07.2026,Câineni,182
"16.07.2026 22:38",16.07.2026,Câineni,182
"16.07.2026 22:38",16.07.2026,Câineni,182
"16.07.2026 22:38",16.07.2026,Câineni,182
"17.07.2026 22:04",17.07.2026,Câineni,431
"17.07.2026 22:04",17.07.2026,Câineni,431
"17.07.2026 22:04",17.07.2026,Câineni,431
