currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:43",05.06.2026,"Ilieni hc",137
"07.06.2026 04:08",06.06.2026,"Ilieni hc",97
"07.06.2026 08:24",06.06.2026,"Ilieni hc",97
"07.06.2026 11:06",06.06.2026,"Ilieni hc",97
"07.06.2026 12:32",06.06.2026,"Ilieni hc",97
"07.06.2026 14:42",06.06.2026,"Ilieni hc",97
"07.06.2026 17:45",06.06.2026,"Ilieni hc",97
"07.06.2026 20:26",06.06.2026,"Ilieni hc",97
"07.06.2026 21:49",07.06.2026,"Ilieni hc",116
"07.06.2026 23:21",07.06.2026,"Ilieni hc",116
"08.06.2026 04:56",07.06.2026,"Ilieni hc",116
"08.06.2026 22:12",08.06.2026,"Ilieni hc",130
"08.06.2026 22:12",08.06.2026,"Ilieni hc",130
"08.06.2026 22:12",08.06.2026,"Ilieni hc",130
"08.06.2026 22:12",08.06.2026,"Ilieni hc",130
"08.06.2026 22:12",08.06.2026,"Ilieni hc",130
"09.06.2026 23:03",09.06.2026,"Ilieni hc",183
"09.06.2026 23:03",09.06.2026,"Ilieni hc",183
"09.06.2026 23:03",09.06.2026,"Ilieni hc",183
"09.06.2026 23:03",09.06.2026,"Ilieni hc",183
"10.06.2026 23:40",10.06.2026,"Ilieni hc",164
"10.06.2026 23:40",10.06.2026,"Ilieni hc",164
"10.06.2026 23:40",10.06.2026,"Ilieni hc",164
"11.06.2026 23:36",11.06.2026,"Ilieni hc",131
"11.06.2026 23:36",11.06.2026,"Ilieni hc",131
"11.06.2026 23:36",11.06.2026,"Ilieni hc",131
"11.06.2026 23:36",11.06.2026,"Ilieni hc",131
"12.06.2026 22:58",12.06.2026,"Ilieni hc",94
"12.06.2026 22:58",12.06.2026,"Ilieni hc",94
"12.06.2026 22:58",12.06.2026,"Ilieni hc",94
"12.06.2026 22:58",12.06.2026,"Ilieni hc",94
"13.06.2026 22:17",13.06.2026,"Ilieni hc",94
"13.06.2026 22:17",13.06.2026,"Ilieni hc",94
"13.06.2026 22:17",13.06.2026,"Ilieni hc",94
"13.06.2026 22:17",13.06.2026,"Ilieni hc",94
"14.06.2026 22:26",14.06.2026,"Ilieni hc",130
"14.06.2026 22:26",14.06.2026,"Ilieni hc",130
"14.06.2026 22:26",14.06.2026,"Ilieni hc",130
"15.06.2026 23:13",15.06.2026,"Ilieni hc",124
"15.06.2026 23:13",15.06.2026,"Ilieni hc",124
"15.06.2026 23:13",15.06.2026,"Ilieni hc",124
"16.06.2026 23:04",16.06.2026,"Ilieni hc",119
"16.06.2026 23:04",16.06.2026,"Ilieni hc",119
"16.06.2026 23:04",16.06.2026,"Ilieni hc",119
