currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,Saligny,131
"04.08.2026 06:58",03.08.2026,Saligny,131
"04.08.2026 06:58",03.08.2026,Saligny,131
"05.08.2026 09:48",04.08.2026,Saligny,107
"05.08.2026 09:48",04.08.2026,Saligny,107
"05.08.2026 09:48",04.08.2026,Saligny,107
"05.08.2026 22:55",05.08.2026,Saligny,72
"05.08.2026 22:55",05.08.2026,Saligny,72
"05.08.2026 22:55",05.08.2026,Saligny,72
"05.08.2026 22:55",05.08.2026,Saligny,72
"07.08.2026 01:12",06.08.2026,Saligny,75
"07.08.2026 01:12",06.08.2026,Saligny,75
"07.08.2026 01:12",06.08.2026,Saligny,75
"07.08.2026 01:12",06.08.2026,Saligny,75
"07.08.2026 01:12",06.08.2026,Saligny,75
"07.08.2026 22:25",07.08.2026,Saligny,82
"07.08.2026 22:25",07.08.2026,Saligny,82
"07.08.2026 22:25",07.08.2026,Saligny,82
"07.08.2026 22:25",07.08.2026,Saligny,82
"07.08.2026 22:25",07.08.2026,Saligny,82
"07.08.2026 22:25",07.08.2026,Saligny,82
"08.08.2026 21:47",08.08.2026,Saligny,29
"08.08.2026 21:47",08.08.2026,Saligny,29
"08.08.2026 21:47",08.08.2026,Saligny,29
"08.08.2026 21:47",08.08.2026,Saligny,29
"09.08.2026 22:38",09.08.2026,Saligny,26
"09.08.2026 22:38",09.08.2026,Saligny,26
"09.08.2026 22:38",09.08.2026,Saligny,26
"09.08.2026 22:38",09.08.2026,Saligny,26
"09.08.2026 22:38",09.08.2026,Saligny,26
"09.08.2026 22:38",09.08.2026,Saligny,26
"10.08.2026 21:59",10.08.2026,Saligny,59
"10.08.2026 21:59",10.08.2026,Saligny,59
"10.08.2026 21:59",10.08.2026,Saligny,59
"10.08.2026 21:59",10.08.2026,Saligny,59
"10.08.2026 21:59",10.08.2026,Saligny,59
"10.08.2026 21:59",10.08.2026,Saligny,59
