currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Chiribiș hc",0
"01.07.2026 22:54",01.07.2026,"Chiribiș hc",0
"01.07.2026 22:54",01.07.2026,"Chiribiș hc",0
"01.07.2026 22:54",01.07.2026,"Chiribiș hc",0
"01.07.2026 22:54",01.07.2026,"Chiribiș hc",0
"02.07.2026 22:44",02.07.2026,"Chiribiș hc",0
"02.07.2026 22:44",02.07.2026,"Chiribiș hc",0
"02.07.2026 22:44",02.07.2026,"Chiribiș hc",0
"02.07.2026 22:44",02.07.2026,"Chiribiș hc",0
"02.07.2026 22:44",02.07.2026,"Chiribiș hc",0
"03.07.2026 22:15",03.07.2026,"Chiribiș hc",0
"03.07.2026 22:15",03.07.2026,"Chiribiș hc",0
"03.07.2026 22:15",03.07.2026,"Chiribiș hc",0
"03.07.2026 22:15",03.07.2026,"Chiribiș hc",0
"03.07.2026 22:15",03.07.2026,"Chiribiș hc",0
"05.07.2026 22:37",05.07.2026,"Chiribiș hc",0
"05.07.2026 22:37",05.07.2026,"Chiribiș hc",0
"05.07.2026 22:37",05.07.2026,"Chiribiș hc",0
"05.07.2026 22:37",05.07.2026,"Chiribiș hc",0
"06.07.2026 22:52",06.07.2026,"Chiribiș hc",0
"06.07.2026 22:52",06.07.2026,"Chiribiș hc",0
"06.07.2026 22:52",06.07.2026,"Chiribiș hc",0
"06.07.2026 22:52",06.07.2026,"Chiribiș hc",0
"06.07.2026 22:52",06.07.2026,"Chiribiș hc",0
"07.07.2026 22:34",07.07.2026,"Chiribiș hc",0
"07.07.2026 22:34",07.07.2026,"Chiribiș hc",0
"07.07.2026 22:34",07.07.2026,"Chiribiș hc",0
"07.07.2026 22:34",07.07.2026,"Chiribiș hc",0
"07.07.2026 22:34",07.07.2026,"Chiribiș hc",0
"08.07.2026 22:36",08.07.2026,"Chiribiș hc",0
"08.07.2026 22:36",08.07.2026,"Chiribiș hc",0
"08.07.2026 22:36",08.07.2026,"Chiribiș hc",0
"08.07.2026 22:36",08.07.2026,"Chiribiș hc",0
"08.07.2026 22:36",08.07.2026,"Chiribiș hc",0
"09.07.2026 22:50",09.07.2026,"Chiribiș hc",0
"09.07.2026 22:50",09.07.2026,"Chiribiș hc",0
"09.07.2026 22:50",09.07.2026,"Chiribiș hc",0
"09.07.2026 22:50",09.07.2026,"Chiribiș hc",0
"09.07.2026 22:50",09.07.2026,"Chiribiș hc",0
"10.07.2026 22:35",10.07.2026,"Chiribiș hc",0
"10.07.2026 22:35",10.07.2026,"Chiribiș hc",0
"10.07.2026 22:35",10.07.2026,"Chiribiș hc",0
"10.07.2026 22:35",10.07.2026,"Chiribiș hc",0
"10.07.2026 22:35",10.07.2026,"Chiribiș hc",0
"10.07.2026 22:35",10.07.2026,"Chiribiș hc",0
"12.07.2026 22:29",12.07.2026,"Chiribiș hc",0
"12.07.2026 22:29",12.07.2026,"Chiribiș hc",0
"12.07.2026 22:29",12.07.2026,"Chiribiș hc",0
"12.07.2026 22:29",12.07.2026,"Chiribiș hc",0
"12.07.2026 22:29",12.07.2026,"Chiribiș hc",0
"13.07.2026 22:35",13.07.2026,"Chiribiș hc",0
"13.07.2026 22:35",13.07.2026,"Chiribiș hc",0
"13.07.2026 22:35",13.07.2026,"Chiribiș hc",0
"13.07.2026 22:35",13.07.2026,"Chiribiș hc",0
"13.07.2026 22:35",13.07.2026,"Chiribiș hc",0
"14.07.2026 22:32",14.07.2026,"Chiribiș hc",0
"14.07.2026 22:32",14.07.2026,"Chiribiș hc",0
"14.07.2026 22:32",14.07.2026,"Chiribiș hc",0
"14.07.2026 22:32",14.07.2026,"Chiribiș hc",0
"14.07.2026 22:32",14.07.2026,"Chiribiș hc",0
"15.07.2026 22:12",15.07.2026,"Chiribiș hc",0
"15.07.2026 22:12",15.07.2026,"Chiribiș hc",0
"15.07.2026 22:12",15.07.2026,"Chiribiș hc",0
"15.07.2026 22:12",15.07.2026,"Chiribiș hc",0
"15.07.2026 22:12",15.07.2026,"Chiribiș hc",0
"16.07.2026 22:39",16.07.2026,"Chiribiș hc",9
"16.07.2026 22:39",16.07.2026,"Chiribiș hc",9
"16.07.2026 22:39",16.07.2026,"Chiribiș hc",9
"16.07.2026 22:39",16.07.2026,"Chiribiș hc",9
"16.07.2026 22:39",16.07.2026,"Chiribiș hc",9
"16.07.2026 22:39",16.07.2026,"Chiribiș hc",9
"17.07.2026 22:05",17.07.2026,"Chiribiș hc",7
"17.07.2026 22:05",17.07.2026,"Chiribiș hc",7
"17.07.2026 22:05",17.07.2026,"Chiribiș hc",7
"17.07.2026 22:05",17.07.2026,"Chiribiș hc",7
"17.07.2026 22:05",17.07.2026,"Chiribiș hc",7
"17.07.2026 22:05",17.07.2026,"Chiribiș hc",7
"19.07.2026 22:31",19.07.2026,"Chiribiș hc",0
"19.07.2026 22:31",19.07.2026,"Chiribiș hc",0
"19.07.2026 22:31",19.07.2026,"Chiribiș hc",0
"19.07.2026 22:31",19.07.2026,"Chiribiș hc",0
"19.07.2026 22:31",19.07.2026,"Chiribiș hc",0
"20.07.2026 22:23",20.07.2026,"Chiribiș hc",0
