currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"01.07.2026 23:38",01.07.2026,"Valea Seacă",99
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"02.07.2026 23:29",02.07.2026,"Valea Seacă",68
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"03.07.2026 22:23",03.07.2026,"Valea Seacă",109
"04.07.2026 23:14",04.07.2026,"Valea Seacă",53
"04.07.2026 23:14",04.07.2026,"Valea Seacă",53
"04.07.2026 23:14",04.07.2026,"Valea Seacă",53
"04.07.2026 23:14",04.07.2026,"Valea Seacă",53
"04.07.2026 23:14",04.07.2026,"Valea Seacă",53
"05.07.2026 23:18",05.07.2026,"Valea Seacă",43
"05.07.2026 23:18",05.07.2026,"Valea Seacă",43
"05.07.2026 23:18",05.07.2026,"Valea Seacă",43
"05.07.2026 23:18",05.07.2026,"Valea Seacă",43
"06.07.2026 23:38",06.07.2026,"Valea Seacă",58
"06.07.2026 23:38",06.07.2026,"Valea Seacă",58
"06.07.2026 23:38",06.07.2026,"Valea Seacă",58
"06.07.2026 23:38",06.07.2026,"Valea Seacă",58
"06.07.2026 23:38",06.07.2026,"Valea Seacă",58
"07.07.2026 23:00",07.07.2026,"Valea Seacă",61
"07.07.2026 23:00",07.07.2026,"Valea Seacă",61
"07.07.2026 23:00",07.07.2026,"Valea Seacă",61
"07.07.2026 23:00",07.07.2026,"Valea Seacă",61
"07.07.2026 23:00",07.07.2026,"Valea Seacă",61
"08.07.2026 23:04",08.07.2026,"Valea Seacă",41
"08.07.2026 23:04",08.07.2026,"Valea Seacă",41
"08.07.2026 23:04",08.07.2026,"Valea Seacă",41
"08.07.2026 23:04",08.07.2026,"Valea Seacă",41
"08.07.2026 23:04",08.07.2026,"Valea Seacă",41
"09.07.2026 23:22",09.07.2026,"Valea Seacă",46
"09.07.2026 23:22",09.07.2026,"Valea Seacă",46
"09.07.2026 23:22",09.07.2026,"Valea Seacă",46
"09.07.2026 23:22",09.07.2026,"Valea Seacă",46
"09.07.2026 23:22",09.07.2026,"Valea Seacă",46
"10.07.2026 23:09",10.07.2026,"Valea Seacă",92
"10.07.2026 23:09",10.07.2026,"Valea Seacă",92
"10.07.2026 23:09",10.07.2026,"Valea Seacă",92
"10.07.2026 23:09",10.07.2026,"Valea Seacă",92
"10.07.2026 23:09",10.07.2026,"Valea Seacă",92
"10.07.2026 23:09",10.07.2026,"Valea Seacă",92
"11.07.2026 22:10",11.07.2026,"Valea Seacă",47
"11.07.2026 22:10",11.07.2026,"Valea Seacă",47
"11.07.2026 22:10",11.07.2026,"Valea Seacă",47
"11.07.2026 22:10",11.07.2026,"Valea Seacă",47
"11.07.2026 22:10",11.07.2026,"Valea Seacă",47
"11.07.2026 22:10",11.07.2026,"Valea Seacă",47
"12.07.2026 23:13",12.07.2026,"Valea Seacă",39
"12.07.2026 23:13",12.07.2026,"Valea Seacă",39
"12.07.2026 23:13",12.07.2026,"Valea Seacă",39
"12.07.2026 23:13",12.07.2026,"Valea Seacă",39
"12.07.2026 23:13",12.07.2026,"Valea Seacă",39
"13.07.2026 23:23",13.07.2026,"Valea Seacă",20
"13.07.2026 23:23",13.07.2026,"Valea Seacă",20
"13.07.2026 23:23",13.07.2026,"Valea Seacă",20
"13.07.2026 23:23",13.07.2026,"Valea Seacă",20
"13.07.2026 23:23",13.07.2026,"Valea Seacă",20
"14.07.2026 23:15",14.07.2026,"Valea Seacă",92
"14.07.2026 23:15",14.07.2026,"Valea Seacă",92
"14.07.2026 23:15",14.07.2026,"Valea Seacă",92
"14.07.2026 23:15",14.07.2026,"Valea Seacă",92
"14.07.2026 23:15",14.07.2026,"Valea Seacă",92
"15.07.2026 22:20",15.07.2026,"Valea Seacă",59
"15.07.2026 22:20",15.07.2026,"Valea Seacă",59
"15.07.2026 22:20",15.07.2026,"Valea Seacă",59
"15.07.2026 22:20",15.07.2026,"Valea Seacă",59
"15.07.2026 22:20",15.07.2026,"Valea Seacă",59
"16.07.2026 23:24",16.07.2026,"Valea Seacă",66
"16.07.2026 23:24",16.07.2026,"Valea Seacă",66
"16.07.2026 23:24",16.07.2026,"Valea Seacă",66
"16.07.2026 23:24",16.07.2026,"Valea Seacă",66
"16.07.2026 23:24",16.07.2026,"Valea Seacă",66
"16.07.2026 23:24",16.07.2026,"Valea Seacă",66
"17.07.2026 22:14",17.07.2026,"Valea Seacă",28
"17.07.2026 22:14",17.07.2026,"Valea Seacă",28
"17.07.2026 22:14",17.07.2026,"Valea Seacă",28
"17.07.2026 22:14",17.07.2026,"Valea Seacă",28
"17.07.2026 22:14",17.07.2026,"Valea Seacă",28
"17.07.2026 22:14",17.07.2026,"Valea Seacă",28
"18.07.2026 23:08",18.07.2026,"Valea Seacă",48
"18.07.2026 23:08",18.07.2026,"Valea Seacă",48
