currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Șimand,111
"07.06.2026 08:29",06.06.2026,Șimand,111
"07.06.2026 11:11",06.06.2026,Șimand,111
"07.06.2026 12:37",06.06.2026,Șimand,111
"07.06.2026 14:47",06.06.2026,Șimand,111
"07.06.2026 17:50",06.06.2026,Șimand,111
"07.06.2026 20:52",06.06.2026,Șimand,111
"07.06.2026 22:07",07.06.2026,Șimand,24
"07.06.2026 23:25",07.06.2026,Șimand,24
"08.06.2026 05:00",07.06.2026,Șimand,24
"08.06.2026 22:22",08.06.2026,Șimand,29
"08.06.2026 22:22",08.06.2026,Șimand,29
"08.06.2026 22:22",08.06.2026,Șimand,29
"08.06.2026 22:22",08.06.2026,Șimand,29
"08.06.2026 22:22",08.06.2026,Șimand,29
"09.06.2026 23:25",09.06.2026,Șimand,28
"09.06.2026 23:25",09.06.2026,Șimand,28
"09.06.2026 23:25",09.06.2026,Șimand,28
"09.06.2026 23:25",09.06.2026,Șimand,28
"11.06.2026 00:08",10.06.2026,Șimand,51
"11.06.2026 00:08",10.06.2026,Șimand,51
"11.06.2026 00:08",10.06.2026,Șimand,51
"12.06.2026 00:02",11.06.2026,Șimand,34
"12.06.2026 00:02",11.06.2026,Șimand,34
"12.06.2026 00:02",11.06.2026,Șimand,34
"12.06.2026 00:02",11.06.2026,Șimand,34
"12.06.2026 23:16",12.06.2026,Șimand,26
"12.06.2026 23:16",12.06.2026,Șimand,26
"12.06.2026 23:16",12.06.2026,Șimand,26
"12.06.2026 23:16",12.06.2026,Șimand,26
"13.06.2026 22:21",13.06.2026,Șimand,8
"13.06.2026 22:21",13.06.2026,Șimand,8
"13.06.2026 22:21",13.06.2026,Șimand,8
"13.06.2026 22:21",13.06.2026,Șimand,8
"14.06.2026 22:30",14.06.2026,Șimand,10
"14.06.2026 22:30",14.06.2026,Șimand,10
"14.06.2026 22:30",14.06.2026,Șimand,10
"15.06.2026 23:18",15.06.2026,Șimand,14
"15.06.2026 23:18",15.06.2026,Șimand,14
"15.06.2026 23:18",15.06.2026,Șimand,14
"16.06.2026 23:08",16.06.2026,Șimand,56
"16.06.2026 23:08",16.06.2026,Șimand,56
"16.06.2026 23:08",16.06.2026,Șimand,56
"17.06.2026 23:01",17.06.2026,Șimand,4
"17.06.2026 23:01",17.06.2026,Șimand,4
"17.06.2026 23:01",17.06.2026,Șimand,4
"17.06.2026 23:01",17.06.2026,Șimand,4
"19.06.2026 00:11",18.06.2026,Șimand,12
"19.06.2026 00:11",18.06.2026,Șimand,12
"19.06.2026 00:11",18.06.2026,Șimand,12
"19.06.2026 23:21",19.06.2026,Șimand,38
"19.06.2026 23:21",19.06.2026,Șimand,38
"19.06.2026 23:21",19.06.2026,Șimand,38
"19.06.2026 23:21",19.06.2026,Șimand,38
"20.06.2026 22:27",20.06.2026,Șimand,23
"20.06.2026 22:27",20.06.2026,Șimand,23
"20.06.2026 22:27",20.06.2026,Șimand,23
"20.06.2026 22:27",20.06.2026,Șimand,23
"21.06.2026 22:36",21.06.2026,Șimand,27
"21.06.2026 22:36",21.06.2026,Șimand,27
"21.06.2026 22:36",21.06.2026,Șimand,27
"23.06.2026 00:04",22.06.2026,Șimand,35
"23.06.2026 00:04",22.06.2026,Șimand,35
"23.06.2026 00:04",22.06.2026,Șimand,35
"23.06.2026 00:04",22.06.2026,Șimand,35
"23.06.2026 00:04",22.06.2026,Șimand,35
"23.06.2026 23:31",23.06.2026,Șimand,25
"23.06.2026 23:31",23.06.2026,Șimand,25
"23.06.2026 23:31",23.06.2026,Șimand,25
"23.06.2026 23:31",23.06.2026,Șimand,25
"23.06.2026 23:31",23.06.2026,Șimand,25
"24.06.2026 23:12",24.06.2026,Șimand,37
"24.06.2026 23:12",24.06.2026,Șimand,37
"24.06.2026 23:12",24.06.2026,Șimand,37
"24.06.2026 23:12",24.06.2026,Șimand,37
"24.06.2026 23:12",24.06.2026,Șimand,37
"25.06.2026 23:35",25.06.2026,Șimand,45
"25.06.2026 23:35",25.06.2026,Șimand,45
"25.06.2026 23:35",25.06.2026,Șimand,45
"25.06.2026 23:35",25.06.2026,Șimand,45
"26.06.2026 23:26",26.06.2026,Șimand,19
