currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Căpăt H",293
"01.07.2026 22:53",01.07.2026,"Căpăt H",293
"01.07.2026 22:53",01.07.2026,"Căpăt H",293
"01.07.2026 22:53",01.07.2026,"Căpăt H",293
"01.07.2026 22:53",01.07.2026,"Căpăt H",293
"02.07.2026 22:43",02.07.2026,"Căpăt H",98
"02.07.2026 22:43",02.07.2026,"Căpăt H",98
"02.07.2026 22:43",02.07.2026,"Căpăt H",98
"02.07.2026 22:43",02.07.2026,"Căpăt H",98
"02.07.2026 22:43",02.07.2026,"Căpăt H",98
"03.07.2026 22:14",03.07.2026,"Căpăt H",120
"03.07.2026 22:14",03.07.2026,"Căpăt H",120
"03.07.2026 22:14",03.07.2026,"Căpăt H",120
"03.07.2026 22:14",03.07.2026,"Căpăt H",120
"03.07.2026 22:14",03.07.2026,"Căpăt H",120
"04.07.2026 22:31",04.07.2026,"Căpăt H",55
"04.07.2026 22:31",04.07.2026,"Căpăt H",55
"04.07.2026 22:31",04.07.2026,"Căpăt H",55
"04.07.2026 22:31",04.07.2026,"Căpăt H",55
"04.07.2026 22:31",04.07.2026,"Căpăt H",55
"05.07.2026 22:35",05.07.2026,"Căpăt H",22
"05.07.2026 22:35",05.07.2026,"Căpăt H",22
"05.07.2026 22:35",05.07.2026,"Căpăt H",22
"05.07.2026 22:35",05.07.2026,"Căpăt H",22
"06.07.2026 22:50",06.07.2026,"Căpăt H",101
"06.07.2026 22:50",06.07.2026,"Căpăt H",101
"06.07.2026 22:50",06.07.2026,"Căpăt H",101
