currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Burjuc h",20
"07.06.2026 04:05",06.06.2026,"Burjuc h",3
"07.06.2026 08:21",06.06.2026,"Burjuc h",3
"07.06.2026 11:03",06.06.2026,"Burjuc h",3
"07.06.2026 12:28",06.06.2026,"Burjuc h",3
"07.06.2026 14:38",06.06.2026,"Burjuc h",3
"07.06.2026 17:42",06.06.2026,"Burjuc h",3
"07.06.2026 20:10",06.06.2026,"Burjuc h",3
"07.06.2026 21:39",07.06.2026,"Burjuc h",14
"07.06.2026 23:18",07.06.2026,"Burjuc h",14
"08.06.2026 04:53",07.06.2026,"Burjuc h",14
"08.06.2026 22:07",08.06.2026,"Burjuc h",27
"08.06.2026 22:07",08.06.2026,"Burjuc h",27
"08.06.2026 22:07",08.06.2026,"Burjuc h",27
"08.06.2026 22:07",08.06.2026,"Burjuc h",27
"08.06.2026 22:07",08.06.2026,"Burjuc h",27
"09.06.2026 22:50",09.06.2026,"Burjuc h",30
"09.06.2026 22:50",09.06.2026,"Burjuc h",30
"09.06.2026 22:50",09.06.2026,"Burjuc h",30
"09.06.2026 22:50",09.06.2026,"Burjuc h",30
"10.06.2026 23:23",10.06.2026,"Burjuc h",16
"10.06.2026 23:23",10.06.2026,"Burjuc h",16
"10.06.2026 23:23",10.06.2026,"Burjuc h",16
"11.06.2026 23:21",11.06.2026,"Burjuc h",23
"11.06.2026 23:21",11.06.2026,"Burjuc h",23
"11.06.2026 23:21",11.06.2026,"Burjuc h",23
"11.06.2026 23:21",11.06.2026,"Burjuc h",23
"12.06.2026 22:47",12.06.2026,"Burjuc h",15
"12.06.2026 22:47",12.06.2026,"Burjuc h",15
"12.06.2026 22:47",12.06.2026,"Burjuc h",15
"12.06.2026 22:47",12.06.2026,"Burjuc h",15
"13.06.2026 22:14",13.06.2026,"Burjuc h",0
"13.06.2026 22:14",13.06.2026,"Burjuc h",0
"13.06.2026 22:14",13.06.2026,"Burjuc h",0
"13.06.2026 22:14",13.06.2026,"Burjuc h",0
"14.06.2026 22:23",14.06.2026,"Burjuc h",26
"14.06.2026 22:23",14.06.2026,"Burjuc h",26
"14.06.2026 22:23",14.06.2026,"Burjuc h",26
"15.06.2026 23:11",15.06.2026,"Burjuc h",29
"15.06.2026 23:11",15.06.2026,"Burjuc h",29
"15.06.2026 23:11",15.06.2026,"Burjuc h",29
"16.06.2026 23:02",16.06.2026,"Burjuc h",92
"16.06.2026 23:02",16.06.2026,"Burjuc h",92
"16.06.2026 23:02",16.06.2026,"Burjuc h",92
"17.06.2026 22:53",17.06.2026,"Burjuc h",28
"17.06.2026 22:53",17.06.2026,"Burjuc h",28
"17.06.2026 22:53",17.06.2026,"Burjuc h",28
"17.06.2026 22:53",17.06.2026,"Burjuc h",28
"18.06.2026 23:29",18.06.2026,"Burjuc h",31
"18.06.2026 23:29",18.06.2026,"Burjuc h",31
"18.06.2026 23:29",18.06.2026,"Burjuc h",31
"19.06.2026 22:39",19.06.2026,"Burjuc h",34
"19.06.2026 22:39",19.06.2026,"Burjuc h",34
"19.06.2026 22:39",19.06.2026,"Burjuc h",34
"19.06.2026 22:39",19.06.2026,"Burjuc h",34
"20.06.2026 22:19",20.06.2026,"Burjuc h",7
"20.06.2026 22:19",20.06.2026,"Burjuc h",7
"20.06.2026 22:19",20.06.2026,"Burjuc h",7
"20.06.2026 22:19",20.06.2026,"Burjuc h",7
"21.06.2026 22:25",21.06.2026,"Burjuc h",15
"21.06.2026 22:25",21.06.2026,"Burjuc h",15
"21.06.2026 22:25",21.06.2026,"Burjuc h",15
"22.06.2026 23:20",22.06.2026,"Burjuc h",166
"22.06.2026 23:20",22.06.2026,"Burjuc h",166
"22.06.2026 23:20",22.06.2026,"Burjuc h",166
"22.06.2026 23:20",22.06.2026,"Burjuc h",166
"22.06.2026 23:20",22.06.2026,"Burjuc h",166
"23.06.2026 22:49",23.06.2026,"Burjuc h",39
"23.06.2026 22:49",23.06.2026,"Burjuc h",39
"23.06.2026 22:49",23.06.2026,"Burjuc h",39
"23.06.2026 22:49",23.06.2026,"Burjuc h",39
"23.06.2026 22:49",23.06.2026,"Burjuc h",39
"24.06.2026 22:43",24.06.2026,"Burjuc h",33
"24.06.2026 22:43",24.06.2026,"Burjuc h",33
"24.06.2026 22:43",24.06.2026,"Burjuc h",33
"24.06.2026 22:43",24.06.2026,"Burjuc h",33
"24.06.2026 22:43",24.06.2026,"Burjuc h",33
"25.06.2026 22:53",25.06.2026,"Burjuc h",51
"25.06.2026 22:53",25.06.2026,"Burjuc h",51
"25.06.2026 22:53",25.06.2026,"Burjuc h",51
"25.06.2026 22:53",25.06.2026,"Burjuc h",51
"26.06.2026 22:46",26.06.2026,"Burjuc h",44
"26.06.2026 22:46",26.06.2026,"Burjuc h",44
"26.06.2026 22:46",26.06.2026,"Burjuc h",44
