currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Mărășești,408
"07.06.2026 04:03",06.06.2026,Mărășești,240
"07.06.2026 08:19",06.06.2026,Mărășești,240
"07.06.2026 10:59",06.06.2026,Mărășești,240
"07.06.2026 12:25",06.06.2026,Mărășești,240
"07.06.2026 14:35",06.06.2026,Mărășești,240
"07.06.2026 17:39",06.06.2026,Mărășești,240
"07.06.2026 19:53",06.06.2026,Mărășești,240
"07.06.2026 21:28",07.06.2026,Mărășești,390
"07.06.2026 23:16",07.06.2026,Mărășești,331
"08.06.2026 04:51",07.06.2026,Mărășești,331
"08.06.2026 22:02",08.06.2026,Mărășești,1023
"08.06.2026 22:02",08.06.2026,Mărășești,1023
"08.06.2026 22:02",08.06.2026,Mărășești,1023
"08.06.2026 22:02",08.06.2026,Mărășești,1023
"08.06.2026 22:02",08.06.2026,Mărășești,1023
"09.06.2026 22:36",09.06.2026,Mărășești,358
"09.06.2026 22:36",09.06.2026,Mărășești,358
"09.06.2026 22:36",09.06.2026,Mărășești,358
"09.06.2026 22:36",09.06.2026,Mărășești,358
"10.06.2026 23:04",10.06.2026,Mărășești,494
"10.06.2026 23:04",10.06.2026,Mărășești,494
"10.06.2026 23:04",10.06.2026,Mărășești,494
"11.06.2026 23:03",11.06.2026,Mărășești,611
"11.06.2026 23:03",11.06.2026,Mărășești,611
"11.06.2026 23:03",11.06.2026,Mărășești,611
"11.06.2026 23:03",11.06.2026,Mărășești,611
"12.06.2026 22:35",12.06.2026,Mărășești,393
"12.06.2026 22:35",12.06.2026,Mărășești,393
"12.06.2026 22:35",12.06.2026,Mărășești,393
"12.06.2026 22:35",12.06.2026,Mărășești,393
"13.06.2026 22:12",13.06.2026,Mărășești,376
"13.06.2026 22:12",13.06.2026,Mărășești,376
"13.06.2026 22:12",13.06.2026,Mărășești,376
"13.06.2026 22:12",13.06.2026,Mărășești,376
"14.06.2026 22:20",14.06.2026,Mărășești,464
"14.06.2026 22:20",14.06.2026,Mărășești,464
"14.06.2026 22:20",14.06.2026,Mărășești,464
"15.06.2026 23:08",15.06.2026,Mărășești,293
"15.06.2026 23:08",15.06.2026,Mărășești,293
"15.06.2026 23:08",15.06.2026,Mărășești,293
"16.06.2026 22:59",16.06.2026,Mărășești,638
"16.06.2026 22:59",16.06.2026,Mărășești,638
"16.06.2026 22:59",16.06.2026,Mărășești,638
"17.06.2026 22:50",17.06.2026,Mărășești,561
"17.06.2026 22:50",17.06.2026,Mărășești,561
"17.06.2026 22:50",17.06.2026,Mărășești,561
"17.06.2026 22:50",17.06.2026,Mărășești,561
"18.06.2026 23:11",18.06.2026,Mărășești,846
"18.06.2026 23:11",18.06.2026,Mărășești,846
"18.06.2026 23:11",18.06.2026,Mărășești,846
"19.06.2026 22:20",19.06.2026,Mărășești,723
"19.06.2026 22:20",19.06.2026,Mărășești,723
"19.06.2026 22:20",19.06.2026,Mărășești,723
"19.06.2026 22:20",19.06.2026,Mărășești,723
"20.06.2026 22:16",20.06.2026,Mărășești,397
"20.06.2026 22:16",20.06.2026,Mărășești,397
"20.06.2026 22:16",20.06.2026,Mărășești,397
"20.06.2026 22:16",20.06.2026,Mărășești,397
"21.06.2026 22:21",21.06.2026,Mărășești,477
"21.06.2026 22:21",21.06.2026,Mărășești,477
"21.06.2026 22:21",21.06.2026,Mărășești,477
"22.06.2026 23:01",22.06.2026,Mărășești,420
"22.06.2026 23:01",22.06.2026,Mărășești,420
"22.06.2026 23:01",22.06.2026,Mărășești,420
"22.06.2026 23:01",22.06.2026,Mărășești,420
"22.06.2026 23:01",22.06.2026,Mărășești,420
"23.06.2026 22:30",23.06.2026,Mărășești,720
"23.06.2026 22:30",23.06.2026,Mărășești,720
"23.06.2026 22:30",23.06.2026,Mărășești,720
"23.06.2026 22:30",23.06.2026,Mărășești,720
"23.06.2026 22:30",23.06.2026,Mărășești,720
"24.06.2026 22:30",24.06.2026,Mărășești,1005
"24.06.2026 22:30",24.06.2026,Mărășești,1005
"24.06.2026 22:30",24.06.2026,Mărășești,1005
"24.06.2026 22:30",24.06.2026,Mărășești,1005
"24.06.2026 22:30",24.06.2026,Mărășești,1005
"25.06.2026 22:35",25.06.2026,Mărășești,883
"25.06.2026 22:35",25.06.2026,Mărășești,883
"25.06.2026 22:35",25.06.2026,Mărășești,883
"25.06.2026 22:35",25.06.2026,Mărășești,883
"26.06.2026 22:30",26.06.2026,Mărășești,1318
"26.06.2026 22:30",26.06.2026,Mărășești,1318
"26.06.2026 22:30",26.06.2026,Mărășești,1318
"26.06.2026 22:30",26.06.2026,Mărășești,1318
"26.06.2026 22:30",26.06.2026,Mărășești,1318
"27.06.2026 22:12",27.06.2026,Mărășești,452
"27.06.2026 22:12",27.06.2026,Mărășești,452
"27.06.2026 22:12",27.06.2026,Mărășești,452
"27.06.2026 22:12",27.06.2026,Mărășești,452
"28.06.2026 22:11",28.06.2026,Mărășești,1437
"28.06.2026 22:11",28.06.2026,Mărășești,1437
"28.06.2026 22:11",28.06.2026,Mărășești,1437
"29.06.2026 22:23",29.06.2026,Mărășești,1689
"29.06.2026 22:23",29.06.2026,Mărășești,1689
"29.06.2026 22:23",29.06.2026,Mărășești,1689
"29.06.2026 22:23",29.06.2026,Mărășești,1689
"30.06.2026 22:20",30.06.2026,Mărășești,1622
