currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Păulian,0
"07.06.2026 08:26",06.06.2026,Păulian,0
"07.06.2026 11:08",06.06.2026,Păulian,0
"07.06.2026 12:34",06.06.2026,Păulian,0
"07.06.2026 14:44",06.06.2026,Păulian,0
"07.06.2026 17:47",06.06.2026,Păulian,0
"07.06.2026 20:38",06.06.2026,Păulian,0
"07.06.2026 21:57",07.06.2026,Păulian,59
"07.06.2026 23:23",07.06.2026,Păulian,59
"08.06.2026 04:58",07.06.2026,Păulian,59
"08.06.2026 22:17",08.06.2026,Păulian,0
"08.06.2026 22:17",08.06.2026,Păulian,0
"08.06.2026 22:17",08.06.2026,Păulian,0
"08.06.2026 22:17",08.06.2026,Păulian,0
"08.06.2026 22:17",08.06.2026,Păulian,0
"09.06.2026 23:12",09.06.2026,Păulian,0
"09.06.2026 23:12",09.06.2026,Păulian,0
"09.06.2026 23:12",09.06.2026,Păulian,0
"09.06.2026 23:12",09.06.2026,Păulian,0
"10.06.2026 23:53",10.06.2026,Păulian,0
"10.06.2026 23:53",10.06.2026,Păulian,0
"10.06.2026 23:53",10.06.2026,Păulian,0
"11.06.2026 23:48",11.06.2026,Păulian,0
"11.06.2026 23:48",11.06.2026,Păulian,0
"11.06.2026 23:48",11.06.2026,Păulian,0
"11.06.2026 23:48",11.06.2026,Păulian,0
"12.06.2026 23:06",12.06.2026,Păulian,0
"12.06.2026 23:06",12.06.2026,Păulian,0
"12.06.2026 23:06",12.06.2026,Păulian,0
"12.06.2026 23:06",12.06.2026,Păulian,0
"13.06.2026 22:19",13.06.2026,Păulian,0
"13.06.2026 22:19",13.06.2026,Păulian,0
"13.06.2026 22:19",13.06.2026,Păulian,0
"13.06.2026 22:19",13.06.2026,Păulian,0
"14.06.2026 22:27",14.06.2026,Păulian,0
"14.06.2026 22:27",14.06.2026,Păulian,0
"14.06.2026 22:27",14.06.2026,Păulian,0
"15.06.2026 23:15",15.06.2026,Păulian,23
"15.06.2026 23:15",15.06.2026,Păulian,23
"15.06.2026 23:15",15.06.2026,Păulian,23
"16.06.2026 23:06",16.06.2026,Păulian,122
"16.06.2026 23:06",16.06.2026,Păulian,122
"16.06.2026 23:06",16.06.2026,Păulian,122
"17.06.2026 22:58",17.06.2026,Păulian,32
"17.06.2026 22:58",17.06.2026,Păulian,32
"17.06.2026 22:58",17.06.2026,Păulian,32
"17.06.2026 22:58",17.06.2026,Păulian,32
"18.06.2026 23:57",18.06.2026,Păulian,44
"18.06.2026 23:57",18.06.2026,Păulian,44
"18.06.2026 23:57",18.06.2026,Păulian,44
"19.06.2026 23:06",19.06.2026,Păulian,13
"19.06.2026 23:06",19.06.2026,Păulian,13
"19.06.2026 23:06",19.06.2026,Păulian,13
"19.06.2026 23:06",19.06.2026,Păulian,13
"20.06.2026 22:24",20.06.2026,Păulian,16
"20.06.2026 22:24",20.06.2026,Păulian,16
"20.06.2026 22:24",20.06.2026,Păulian,16
"20.06.2026 22:24",20.06.2026,Păulian,16
"21.06.2026 22:33",21.06.2026,Păulian,26
"21.06.2026 22:33",21.06.2026,Păulian,26
"21.06.2026 22:33",21.06.2026,Păulian,26
"22.06.2026 23:49",22.06.2026,Păulian,26
"22.06.2026 23:49",22.06.2026,Păulian,26
"22.06.2026 23:49",22.06.2026,Păulian,26
"22.06.2026 23:49",22.06.2026,Păulian,26
"22.06.2026 23:49",22.06.2026,Păulian,26
"23.06.2026 23:17",23.06.2026,Păulian,208
"23.06.2026 23:17",23.06.2026,Păulian,208
