currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bita h",17
"01.07.2026 22:47",01.07.2026,"Bita h",17
"01.07.2026 22:47",01.07.2026,"Bita h",17
"01.07.2026 22:47",01.07.2026,"Bita h",17
"01.07.2026 22:47",01.07.2026,"Bita h",17
"02.07.2026 22:37",02.07.2026,"Bita h",6
"02.07.2026 22:37",02.07.2026,"Bita h",6
"02.07.2026 22:37",02.07.2026,"Bita h",6
"02.07.2026 22:37",02.07.2026,"Bita h",6
"02.07.2026 22:37",02.07.2026,"Bita h",6
"03.07.2026 22:14",03.07.2026,"Bita h",0
"03.07.2026 22:14",03.07.2026,"Bita h",0
"03.07.2026 22:14",03.07.2026,"Bita h",0
"03.07.2026 22:14",03.07.2026,"Bita h",0
"03.07.2026 22:14",03.07.2026,"Bita h",0
"04.07.2026 22:26",04.07.2026,"Bita h",10
"04.07.2026 22:26",04.07.2026,"Bita h",10
"04.07.2026 22:26",04.07.2026,"Bita h",10
"04.07.2026 22:26",04.07.2026,"Bita h",10
"04.07.2026 22:26",04.07.2026,"Bita h",10
"05.07.2026 22:31",05.07.2026,"Bita h",0
"05.07.2026 22:31",05.07.2026,"Bita h",0
"05.07.2026 22:31",05.07.2026,"Bita h",0
"05.07.2026 22:31",05.07.2026,"Bita h",0
"06.07.2026 22:44",06.07.2026,"Bita h",3
"06.07.2026 22:44",06.07.2026,"Bita h",3
"06.07.2026 22:44",06.07.2026,"Bita h",3
"06.07.2026 22:44",06.07.2026,"Bita h",3
"06.07.2026 22:44",06.07.2026,"Bita h",3
"07.07.2026 22:30",07.07.2026,"Bita h",22
"07.07.2026 22:30",07.07.2026,"Bita h",22
"07.07.2026 22:30",07.07.2026,"Bita h",22
"07.07.2026 22:30",07.07.2026,"Bita h",22
"07.07.2026 22:30",07.07.2026,"Bita h",22
"08.07.2026 22:31",08.07.2026,"Bita h",0
"08.07.2026 22:31",08.07.2026,"Bita h",0
"08.07.2026 22:31",08.07.2026,"Bita h",0
"08.07.2026 22:31",08.07.2026,"Bita h",0
"08.07.2026 22:31",08.07.2026,"Bita h",0
"09.07.2026 22:45",09.07.2026,"Bita h",8
"09.07.2026 22:45",09.07.2026,"Bita h",8
"09.07.2026 22:45",09.07.2026,"Bita h",8
"09.07.2026 22:45",09.07.2026,"Bita h",8
"09.07.2026 22:45",09.07.2026,"Bita h",8
"10.07.2026 22:30",10.07.2026,"Bita h",3
"10.07.2026 22:30",10.07.2026,"Bita h",3
"10.07.2026 22:30",10.07.2026,"Bita h",3
"10.07.2026 22:30",10.07.2026,"Bita h",3
"10.07.2026 22:30",10.07.2026,"Bita h",3
"10.07.2026 22:30",10.07.2026,"Bita h",3
"11.07.2026 22:01",11.07.2026,"Bita h",5
"11.07.2026 22:01",11.07.2026,"Bita h",5
"11.07.2026 22:01",11.07.2026,"Bita h",5
"11.07.2026 22:01",11.07.2026,"Bita h",5
"11.07.2026 22:01",11.07.2026,"Bita h",5
"11.07.2026 22:01",11.07.2026,"Bita h",5
"12.07.2026 22:22",12.07.2026,"Bita h",7
"12.07.2026 22:22",12.07.2026,"Bita h",7
"12.07.2026 22:22",12.07.2026,"Bita h",7
"12.07.2026 22:22",12.07.2026,"Bita h",7
"12.07.2026 22:22",12.07.2026,"Bita h",7
"13.07.2026 22:27",13.07.2026,"Bita h",83
"13.07.2026 22:27",13.07.2026,"Bita h",83
"13.07.2026 22:27",13.07.2026,"Bita h",83
"13.07.2026 22:27",13.07.2026,"Bita h",83
"13.07.2026 22:27",13.07.2026,"Bita h",83
"14.07.2026 22:25",14.07.2026,"Bita h",10
"14.07.2026 22:25",14.07.2026,"Bita h",10
"14.07.2026 22:25",14.07.2026,"Bita h",10
"14.07.2026 22:25",14.07.2026,"Bita h",10
"14.07.2026 22:25",14.07.2026,"Bita h",10
"15.07.2026 22:11",15.07.2026,"Bita h",14
"15.07.2026 22:11",15.07.2026,"Bita h",14
"15.07.2026 22:11",15.07.2026,"Bita h",14
"15.07.2026 22:11",15.07.2026,"Bita h",14
"15.07.2026 22:11",15.07.2026,"Bita h",14
"16.07.2026 22:32",16.07.2026,"Bita h",3
"16.07.2026 22:32",16.07.2026,"Bita h",3
"16.07.2026 22:32",16.07.2026,"Bita h",3
"16.07.2026 22:32",16.07.2026,"Bita h",3
"16.07.2026 22:32",16.07.2026,"Bita h",3
"16.07.2026 22:32",16.07.2026,"Bita h",3
"17.07.2026 22:03",17.07.2026,"Bita h",6
"17.07.2026 22:03",17.07.2026,"Bita h",6
"17.07.2026 22:03",17.07.2026,"Bita h",6
"17.07.2026 22:03",17.07.2026,"Bita h",6
"17.07.2026 22:03",17.07.2026,"Bita h",6
"17.07.2026 22:03",17.07.2026,"Bita h",6
"18.07.2026 22:20",18.07.2026,"Bita h",0
"18.07.2026 22:20",18.07.2026,"Bita h",0
"18.07.2026 22:20",18.07.2026,"Bita h",0
"18.07.2026 22:20",18.07.2026,"Bita h",0
"18.07.2026 22:20",18.07.2026,"Bita h",0
